0.9999999999999999,-0.9510565162950079,0.8976714759597563,-0.9520174306656115,0.8960399988442749,-0.9004073402520634,0.8757325828592792,-0.8845666261044549,0.854037624492306,-0.8535996032414868,0.8164495276638924,-0.8276114149666499,0.7901901434866341,-0.7989824291341723,0.7599506901247483,-0.7725815715114079,0.7400176657471577,-0.7497834892353338,0.7155463190529897,-0.724585413282132,0.692312851396071,-0.7027289144911351,0.6681966765682833,-0.6787301470662427,0.6444801136358473,-0.6572561656542815,0.6243002155365148,-0.6363770836451716,0.6040374514839894,-0.6166430557264281,0.5853623353890877,-0.5970869519089025,0.5652388090750066,-0.5780426880535741,0.5463413282862684,-0.5596293854429898,0.5277499379040808,-0.5416298404093058,0.5111532683580685,-0.5252694037443852,0.4947080036302829,-0.5085685676587524,0.4784166558293305,-0.49296717666965445,0.46312640882169714,-0.4773468077154312,0.44736570909440976,-0.4629077440895475,0.43411589945007933,-0.4501463877842019,0.4224043073124384,-0.4399688607285529,0.41458138344190465,-0.4343142107773506,0.4116945105627463,-0.4333763583196374,0.412929412865316,-0.43702876176199307,0.4174308226336017,-0.44295200925461287,0.4238107537969921,-0.4494946406834086,0.4308143895008582,-0.4565928582506616,0.43864426851356453,-0.4654359016750921,0.44839177154211723,-0.47536314437897875,0.4582425849428585,-0.4860035558002235,0.46909627260454484,-0.4973345390646287,0.48114010988020545,-0.5095424183703455,0.49397873857355085,-0.5232329624566308,0.5079293012785587,-0.5368211432324763,0.5217586527296583,-0.5511389131415029,0.536373936848769,-0.5666789580879352,0.5520218789326673,-0.5826456039151837,0.5688672626462236,-0.5995419602727012,0.5859647645761157,-0.6172011574711689,0.6047497121861127,-0.6346247660279846,0.6207063943601225,-0.6555119964910711,0.6415191546567807,-0.6720582933046264,0.6660024636077295,-0.6946093310200728,0.6721624256240224,-0.7173693935044325,0.7143173872179788,-0.7266058473001352
0.9999999999999999,-0.9408807689535935,0.8761545612881826,-0.9348602820008033,0.8678876063617853,-0.8725131356653502,0.8340398058008317,-0.8461698510436275,0.8104511773737968,-0.8106773523210996,0.7661462851494556,-0.7754703968580251,0.7323196066891724,-0.741835871614252,0.694386078247641,-0.7068253091403562,0.6647885672356315,-0.6787743994167356,0.6375069620507939,-0.6488199626335364,0.6092750056085974,-0.622675230367845,0.5839511625974735,-0.5959692504778098,0.5552952416616989,-0.5693587832163991,0.5303632045472062,-0.5455670171733938,0.5062632893262818,-0.5218792241811798,0.48413787511358586,-0.500612512622941,0.4641248691927278,-0.47991076087318374,0.44303161603437513,-0.4596923310149765,0.4233721037866692,-0.4403259648543613,0.4039591432871388,-0.4215192662669318,0.3858956633416231,-0.4042296081448829,0.3691319163901622,-0.38813137810790777,0.35436208173270356,-0.37431237336720197,0.3423158145846132,-0.364052261357252,0.3348979569276887,-0.3593700398429453,0.3335315295947241,-0.3606317720775329,0.33637666885199136,-0.36625658263153305,0.3430485193688161,-0.3734720493456799,0.35053853089520276,-0.3808773249482226,0.3589372131298377,-0.390579435258033,0.3697328505542251,-0.40172506840989636,0.38094956145489955,-0.4134707256448244,0.39296205760584735,-0.42641249925925284,0.4065962375312374,-0.440492735810049,0.42157177891168235,-0.4563719432997859,0.4377915502747395,-0.47269015510353674,0.45477063341465324,-0.48993727655709524,0.47271804024629077,-0.5085560104181609,0.4910377541661145,-0.5278154412357792,0.5112622209663945,-0.5483175564064863,0.5321254788600613,-0.5714160956724682,0.5563301359332892,-0.5919833798080639,0.5800302073417104,-0.6188312291720933,0.5965084168098628,-0.6428764105398327,0.6402991572671799,-0.6620986899886346,0.6405042760919608,-0.7017332758158642,0.6771137708701134,-0.7007447543066299,0.7141240000893102,-0.733889257257775,0.6718042260611167,-0.7354566586746915,0.7333098999051046,-0.7239188084015155
0.9999999999999999,-0.9297764858893172,0.8526112278279523,-0.9139923949629499,0.8353825155982507,-0.8400646859426921,0.7860294381161476,-0.8004856952672184,0.7571935925594329,-0.7604239103911843,0.708565974696837,-0.7165142979521454,0.6668100515530343,-0.6775350223943905,0.6239530531607197,-0.6357313307357707,0.5840331891350145,-0.6004219746821308,0.5516481247846554,-0.5667013349939841,0.5190178460903722,-0.5358525670260842,0.4912300615859003,-0.5079343365992217,0.462632709919896,-0.47906399477336176,0.43444878432182776,-0.45287051952572016,0.40861398119533376,-0.42726861279855427,0.38284125106687533,-0.403241651309943,0.36100687625441297,-0.38201386050729785,0.34012972454083046,-0.36127976259926353,0.3201613994113257,-0.3425949620524048,0.3024572486226328,-0.3246117923441414,0.28490376983299,-0.30850128622223727,0.2710405040400643,-0.2967570513032555,0.2623583735376138,-0.2908236713921637,0.25990226441125114,-0.29271788614995475,0.2646883690526936,-0.29948753940209627,0.27198457706907725,-0.3068829388772925,0.27997889138126925,-0.3155520957943957,0.2896301815405376,-0.32623364673123073,0.30094590434143953,-0.338298337352314,0.3133846200325825,-0.3515622811108992,0.3271936663806534,-0.36633064841504775,0.34337967264396274,-0.3833297051720396,0.36078444912727153,-0.4013549924617538,0.37958957168414564,-0.42059988793294567,0.3998730529783927,-0.44130752730186673,0.42071087019321673,-0.4633451271424346,0.44324711668639544,-0.4865999329994363,0.4681205704837513,-0.5132739910742541,0.4930046813535702,-0.5399676892791572,0.5289246689044941,-0.5665886355220185,0.5431072714157504,-0.6047073979654433,0.5887609751459936,-0.6180928910384402,0.6177944529973202,-0.6645000470152475,0.6077704041998575,-0.6720649227673581,0.688261589697608,-0.6786708673021571,0.6295461635404968,-0.6934095804465676,0.648158102892718,-0.6663787067607596,0.6438661538134463,-0.6654805864896408,0.6369780262781567,-0.6490276726400935,0.5907440903151389,-0.6405806129796441
0.9999999999999999,-0.9177546256847713,0.8270657369855692,-0.8892070738590793,0.7984599938202495,-0.8028876081328737,0.7322349311349647,-0.7475996574218315,0.6941357530367415,-0.7020652605343946,0.6428597946743988,-0.6511175887434549,0.5938367875330172,-0.6066642182224005,0.5484520943231095,-0.5612547258101924,0.5018242265518119,-0.5190239263802843,0.46266046038265474,-0.4814995783726688,0.42664212329575757,-0.44682950465558136,0.3945546392188865,-0.41670573886879547,0.36646837472640936,-0.3885196704509644,0.3391187323857053,-0.36210691024218816,0.3135428656271421,-0.3373063470579922,0.28881675442636906,-0.31336845967444643,0.2656140386061167,-0.29147259631439293,0.24484875734005446,-0.2713058522382893,0.22560456227503825,-0.25370259818716157,0.2100340546119688,-0.2397328068954856,0.199236754169282,-0.23178989685348417,0.19548933375047367,-0.23219399947144825,0.19937680581942108,-0.23797655873169762,0.20558944431936785,-0.2448787347440816,0.21247224529728753,-0.2527441796040215,0.2215259716837333,-0.26300315351579623,0.232786700252834,-0.27568689118222794,0.24610877001892464,-0.2898465881833547,0.26179088062506617,-0.30623151286107053,0.2790105275694661,-0.324559440945127,0.2979157984255428,-0.3438434456388474,0.3182516161817156,-0.3650264384930736,0.34022950712437966,-0.3880523590366634,0.36360182451336975,-0.4132983985496401,0.3908465047488241,-0.440494719894551,0.4175626549266286,-0.47340600923968906,0.454311313287854,-0.5001600497564777,0.4860016563231568,-0.5430176171016307,0.5068446015485967,-0.5699053574579215,0.5803731303266818,-0.5981737694096894,0.5456710217970554,-0.6384768689021157,0.6133840072582069,-0.6157254991811569,0.6037724290581511,-0.6400906288667192,0.5698702410742056,-0.6090162785826567,0.5678696106914938,-0.6068583967366068,0.5804158845854075,-0.5815822224390569,0.5365132124947695,-0.5740215090509168,0.5120218130537249,-0.5414422966632274,0.4929587393930783,-0.5273490471426744,0.49796089707809377,-0.5049727606541203
0.9999999999999999,-0.9048270524651374,0.7995514419594353,-0.8603959573401955,0.7571716279697859,-0.7609146563281373,0.6733601298819314,-0.6880550370895526,0.6221392346244468,-0.6352785603653447,0.5684853317370187,-0.5793349446465804,0.5139039922243811,-0.5299410905036864,0.4672055575933143,-0.4840584536890883,0.41968386814642766,-0.43864013118037953,0.3756959083302993,-0.39807190333667125,0.3376743753007263,-0.36170051216372984,0.3026342554495621,-0.32893902885412163,0.27241987207853274,-0.30091397833448424,0.24694558638530295,-0.27614090385921186,0.223033676392588,-0.25334544793983765,0.20151732069240913,-0.2330855212692045,0.18207069861220118,-0.21404460061068054,0.1638006094729088,-0.19694349751468646,0.14922759452836393,-0.18463873889839363,0.14062340258146433,-0.17894998735445194,0.13880601312471139,-0.1811459412975601,0.1431876003737479,-0.18770061067220647,0.14974251353124612,-0.1944439368396449,0.15816709857967962,-0.2048077509583182,0.17000436978689598,-0.21791858771909584,0.1831572463474517,-0.23108392591879034,0.1979663657931086,-0.24718235087930185,0.21446014987107473,-0.26440069312906195,0.2323292956535493,-0.28326508783314414,0.2529231873566695,-0.3055012868723652,0.275721262529302,-0.3297567529056764,0.301314391855085,-0.3572855267953564,0.3318066620317704,-0.3892208439299657,0.36181940142776275,-0.4224014931056971,0.40662168759132444,-0.45592979251825383,0.4231952411780707,-0.5055597852121365,0.4882530320211848,-0.5188519215965188,0.5102021656863232,-0.5793628753785918,0.5041502125696538,-0.5638954969404372,0.5724342098054627,-0.5767283843499043,0.5075851892652674,-0.5570177382583417,0.5026104104712213,-0.5499346376061907,0.4993160753279268,-0.5205014796930405,0.49403705504488415,-0.5140663637381087,0.4463332237265866,-0.475294397911942,0.41162891401225804,-0.45944834224441083,0.41237672439198125,-0.43258123466317144,0.38593904480405816,-0.411937220466659,0.36255091600540373,-0.38530036664535655,0.31801404742209444,-0.3553309884958081
0.9999999999999999,-0.891006524189545,0.7701120594032259,-0.8275587576013453,0.7116970591792894,-0.7142303354119562,0.6102530238750126,-0.6228722459756988,0.5430456477436337,-0.5606370026542413,0.48584815582059554,-0.5012717212521604,0.42795387777001287,-0.448235714445876,0.38028478411083727,-0.4038365682418897,0.33657250801547295,-0.36055279043166993,0.2932380242003004,-0.320326645066162,0.2559313788105556,-0.2854646912603648,0.2222624986665195,-0.2529806321760826,0.1909037253235979,-0.22468131525268129,0.16574399164140446,-0.2012638045614171,0.1437630760495231,-0.18018517076806048,0.12419835236058503,-0.1629449810371248,0.10908435773134768,-0.14879186747428216,0.09722666611338018,-0.1387458027795216,0.09156109173625829,-0.13726702337395724,0.09386374309722059,-0.14198184618801624,0.09898903154555842,-0.14746391261403094,0.10511313743000401,-0.1541655212117586,0.11273417764075315,-0.1635342429183415,0.12208788607238726,-0.17390630433164844,0.1339223047381963,-0.1872268738814156,0.14839706358100793,-0.203060679521962,0.16573694678048953,-0.22166069653256396,0.18602143706985938,-0.24379834166461517,0.2091949043461627,-0.26856793705511933,0.23639950719267203,-0.2964502169457708,0.2651536696009459,-0.32844110363619256,0.29905189501084595,-0.3595410945064572,0.3362204113268865,-0.40322519693610115,0.3617492299865469,-0.43904684890703277,0.44297220937602755,-0.47527884690991834,0.411026276623686,-0.5186191959789341,0.4936821727318605,-0.4988745134257702,0.4665089234991014,-0.5154896371218279,0.4424359160011889,-0.4853596935113973,0.42020573393346944,-0.472348230905953,0.44481607973768494,-0.45416118432502806,0.38989561755959423,-0.42296088204715454,0.3580078160542671,-0.4007953211564311,0.3307268463392717,-0.3684446510670482,0.3203341707106401,-0.3544039686157343,0.30479114230536386,-0.3258549551489189,0.2598519228794533,-0.2964867862055716,0.23397942851087616,-0.2730426970123481,0.21351777237501118,-0.25434609437136774,0.20614901732590168,-0.24440013598381088
0.9999999999999999,-0.8763066800466824,0.7388028731043181,-0.7908085512681506,0.6623524797573237,-0.6631203154698392,0.5438967660715543,-0.5535086898245557,0.45948766147783565,-0.4799414983063797,0.3968641382703666,-0.4178180131455632,0.33766524187446983,-0.36293429233278635,0.289464088417152,-0.32064724702243946,0.2512006771854475,-0.2833351383179293,0.2141570928410213,-0.24832549585565464,0.18168029537516556,-0.21885054622848785,0.1539417468763221,-0.1916222102198262,0.12698489488060327,-0.16671269172667488,0.10407888732241447,-0.1458583831957935,0.0846923830283947,-0.1270900660431356,0.06771967555363541,-0.11212294731518682,0.05578674037562693,-0.10204334877980444,0.0498864735654254,-0.09919040939156792,0.05041323992825963,-0.10364733167897479,0.05529883575132635,-0.10881091342257997,0.06262206317204194,-0.11672269221820034,0.07181611494951234,-0.12823695023941276,0.08277392457541073,-0.1394213181872002,0.09575045340336373,-0.1540610988402243,0.11066869456223276,-0.16943131165274222,0.1270021516495285,-0.18682533005068624,0.14574273505093097,-0.20698596061782432,0.1679577031572581,-0.23001495544357659,0.191341042702718,-0.2571831463215172,0.22313786413045644,-0.28749090844970904,0.2516171142362252,-0.3315377882982553,0.30085092347541337,-0.35925399079260356,0.34374066057546865,-0.42089120122448587,0.35049107925624207,-0.42717377786350624,0.4343767396817923,-0.44836594904147875,0.36201389952188234,-0.4290449941260736,0.3690949076815511,-0.42049815473030994,0.3691719039469955,-0.39263168837307005,0.3485637067263846,-0.3830272562435779,0.30861456959054434,-0.34538081033573753,0.26778118996385575,-0.3220561269197226,0.2691313904169217,-0.30539888762238504,0.24872223556427955,-0.280108550867165,0.22104721182374612,-0.25718560576847316,0.1884782655626875,-0.22618863021158728,0.1580296843113763,-0.20646492346441447,0.1520743558196164,-0.1969291875759297,0.14432546029027102,-0.1848841039525788,0.13079080873227233,-0.17131515275586648,0.11597865782628536,-0.15489456553971276
0.9999999999999999,-0.8607420270048259,0.7056918405185367,-0.7503724664683843,0.6095951183717634,-0.6081161585326902,0.4754152942657676,-0.48177669991490674,0.3745844427189371,-0.39626851191613555,0.30514545640762264,-0.3314400055657083,0.2459879537059834,-0.27659247978232804,0.19847571924801044,-0.23655647502907856,0.16500594928616566,-0.20598029518296151,0.13657801885366405,-0.17932988113739162,0.11241973587318997,-0.15814173213883265,0.09317126655807717,-0.139608640151135,0.07526442247579113,-0.12284657483174716,0.05969925220435435,-0.10850594047867353,0.0460779226193667,-0.0951082622635559,0.03528286411255266,-0.0854712309440226,0.029737413102097297,-0.08213270944836867,0.028400955076714196,-0.08434173137509764,0.03089595248002834,-0.08664919942023563,0.03577294077278593,-0.09116638929374363,0.04016806196753178,-0.09773262558247703,0.04754367282124877,-0.10520828237821304,0.05591560950543032,-0.11554310410845589,0.0667900915814223,-0.1275319081171444,0.08084157838411708,-0.14342400391102336,0.09752602930203413,-0.16143703447465266,0.11740380993918237,-0.18416663170352468,0.1433120769858625,-0.21031994203246054,0.16850464254311945,-0.24378735401075546,0.21592560048525739,-0.2737654523005083,0.22850937199102295,-0.3263875948310363,0.2945438065122888,-0.33069372806335223,0.303803044653719,-0.3705314684238602,0.2815537854624213,-0.3361648355569291,0.29045567366074354,-0.3353264694338697,0.29432499980363397,-0.3175781593798126,0.23939746294406222,-0.29313662715564426,0.22327132941241665,-0.275501553324807,0.21278196454358875,-0.2551537406281207,0.2026313602824556,-0.24420970045485152,0.1870973439950013,-0.22161316532890785,0.1500946489860859,-0.1943851330036465,0.12832970405355607,-0.17824788052623688,0.11878125102897058,-0.16600173774636684,0.11012253315062798,-0.15782793931178485,0.10504824888506013,-0.1482652129874909,0.09046366058868634,-0.13041481945322,0.07182607504636165,-0.11807577321557823,0.06263445417373945,-0.11551629947547075,0.0625824165386846,-0.1184275926926012
0.9999999999999999,-0.8443279255021031,0.6708605741355862,-0.7065878231637003,0.5540226819889987,-0.5500240611741974,0.40608495181340115,-0.4097433370711977,0.2916053339855407,-0.3136556809811751,0.21563935614686439,-0.2465366572202448,0.15756827745878652,-0.19354399524240062,0.11274687037687692,-0.15649946899954617,0.08346127957321023,-0.1315840924141945,0.06254761970325418,-0.11301942264940631,0.047271124361306,-0.10037962761027285,0.0365242482776561,-0.09041153017042118,0.027642351619614543,-0.08253004423090521,0.02129498145052372,-0.07635607523514149,0.016064332454543296,-0.07029231531585388,0.013656199048282337,-0.06891028994799568,0.014446363493946348,-0.07325970229442635,0.016774422098661725,-0.07478471676937776,0.020864471935393782,-0.07736621536302665,0.023471880080008892,-0.08099080985482798,0.026904632771932634,-0.0833442204607906,0.029947821552807393,-0.0875900355967846,0.03415054374936296,-0.09135398359633619,0.039285926817340014,-0.09860101148016802,0.04842859565424658,-0.10855064286476253,0.05973785175089905,-0.12184312778355412,0.07525651631140816,-0.14082946806086624,0.100865532859788,-0.1662762925925904,0.11658860803838367,-0.1978157679363941,0.18045360261333243,-0.22444276607060484,0.15968778253720933,-0.25257499315314036,0.20862896400974318,-0.2377160864038774,0.1876077889872163,-0.23271905879431143,0.17127538226059674,-0.2222623823365952,0.1461101395537693,-0.19834790989940654,0.14545438851203335,-0.19310758462981192,0.14753491644598588,-0.18478354603546168,0.12393428815660852,-0.16814409104706168,0.10545441331018526,-0.1535987824809077,0.09200124096389252,-0.14137850507397026,0.08546569932675548,-0.137114232446433,0.08742675751243591,-0.13625273486372771,0.0855970980864632,-0.12956780368629298,0.07326102238136945,-0.118432765509857,0.06264621081433748,-0.1057149070584434,0.051447645644733614,-0.10168219602647445,0.04876238764676893,-0.10309219220069166,0.05425550551737421,-0.11089460902354398,0.06610459690509725,-0.12070902015529275,0.07590898741160049,-0.1288223091175277
0.9999999999999999,-0.8270805742729063,0.6344051712819945,-0.6598939851164735,0.4963665936157694,-0.48992696811530057,0.33733879902926933,-0.33962651274860595,0.21367354731657104,-0.23649791589317148,0.1337807887066501,-0.16893497148709827,0.07847030766680813,-0.11988008585553721,0.03883196480440884,-0.08764336711522122,0.014722888290034822,-0.06799165814815036,-0.00020691068613914624,-0.055649690814105146,-0.008420238788103095,-0.04961861172012531,-0.012419046753397485,-0.04579836155182208,-0.015062462486326901,-0.043783575119199745,-0.014792653882704131,-0.04283889669310593,-0.013132323866008438,-0.04178551437156897,-0.012278373216724262,-0.044967894697720445,-0.012851218107626983,-0.04580482064644699,-0.010421046616924333,-0.043644197807073175,-0.011113191683055749,-0.0457540588809448,-0.009315566094889014,-0.04534317769248384,-0.008714427365747205,-0.04732111418832494,-0.005503303645886021,-0.04968865208169617,-0.003167384562090926,-0.053012232506791324,0.0021672933018991774,-0.059672295721254,0.010572176801553939,-0.06904961987246806,0.02301743585733912,-0.08453605253811464,0.04031436440439438,-0.101621866971932,0.06858840653256901,-0.130168049397454,0.07364545349975253,-0.14067971066370727,0.12253774187227541,-0.15488891145070383,0.08395851823619632,-0.14202401051060862,0.08291114995104798,-0.13089866460743776,0.08705649143952207,-0.12224018984672846,0.07359782976866942,-0.11673978918168519,0.062445633707188156,-0.10671256633396657,0.0471905680914197,-0.09272637311317068,0.039804862653328804,-0.08542675650026986,0.04068210432929227,-0.0865897028042459,0.041707355702078036,-0.08625926381736895,0.03835575082194918,-0.08305340428571246,0.03358660980574438,-0.07665097967351489,0.02688697598213378,-0.07051615758702642,0.022299937385620486,-0.06862761440685371,0.026000093011134096,-0.07176322264991938,0.0312742574575767,-0.07987506887743133,0.03801261561408483,-0.08461697534717869,0.04414254819105108,-0.08771279376697635,0.04699503799804364,-0.08937789090372879,0.044946573189766255,-0.0868381132112038,0.04145858334230071,-0.08308499732900934
0.9999999999999999,-0.8090169943726281,0.5964368680883989,-0.6108203620217206,0.4374779432935143,-0.4291526290359931,0.2707480239090433,-0.27368355847771425,0.14354447945329082,-0.16884308913594367,0.06443136807782397,-0.10452197810749489,0.014868113541210278,-0.062205959670681585,-0.016784440842971236,-0.03733196272377995,-0.03344183576974439,-0.024188104663524654,-0.04212172168388452,-0.01742706626928452,-0.0446261330086889,-0.01624266851474396,-0.043713715281577664,-0.016278821372432847,-0.04232382031492623,-0.017115855196696554,-0.03799345332669116,-0.01759316335722917,-0.03477563395376147,-0.017922520833600943,-0.03917949641289805,-0.01810204316441152,-0.03857952646614599,-0.013531703130261068,-0.040552137445570145,-0.012718639506897906,-0.04137254387909791,-0.009869643799642478,-0.041733282132498654,-0.009999694084050322,-0.04125704349016659,-0.009355215390482017,-0.04069090518751626,-0.010304622745290336,-0.03821672124154399,-0.012102776314902162,-0.03526041364210146,-0.016110039324176182,-0.028618617096958367,-0.024078754844052166,-0.01773754105905853,-0.0378534771890312,-0.0019160950629422565,-0.050172948036762074,0.02178249276625484,-0.07285523813962605,0.016671479348573236,-0.06371141417504556,0.02787977560453753,-0.06385485620941478,0.01848874716645544,-0.05994682398244281,0.006390247162959951,-0.05056228920752459,0.002050236433681252,-0.03976028693214109,-0.0005208014783622787,-0.03800822849700226,-0.0030514300193111646,-0.03804453471194728,-0.004145508706505713,-0.03782169450467626,-0.006157382155602421,-0.034468666983761366,-0.008819540253999655,-0.03017711418926942,-0.011217493277944716,-0.026271613827085972,-0.01204874167135529,-0.027219521967948697,-0.008261897859346407,-0.028251172777140926,-0.007803168020283329,-0.030909845011955806,-0.004437870278249228,-0.03345023379649872,-0.0041946661033638285,-0.03370691864298121,-0.00396595656016271,-0.031159438967590745,-0.005788872457156414,-0.029102728825218978,-0.007986735048928158,-0.026328637555089802,-0.010233596378482753,-0.025342117423732078,-0.010382558370829678,-0.024846004783016358,-0.009402917706145297,-0.025332516993654658
0.9999999999999999,-0.7901550123755807,0.5570824959160204,-0.5599711511155536,0.37830540307933125,-0.3692054490639258,0.20796636455720238,-0.2140741467909355,0.0834484183109339,-0.1137845758460449,0.01095083242932322,-0.05755956222589484,-0.028908871562596222,-0.02526067306354293,-0.04985282453776609,-0.010128962949150232,-0.05700705937907297,-0.004989006438981804,-0.05839102381861789,-0.004213383426451508,-0.05537038965911973,-0.0072492103590975345,-0.05057930763540948,-0.009681330418973318,-0.046248144328139666,-0.011057426283004882,-0.03978128778763266,-0.011646129921290443,-0.040563059632173784,-0.013810074319392728,-0.042983936581899265,-0.011346539228315952,-0.03843603287753409,-0.011703644506717703,-0.04011543631597327,-0.009678771202344345,-0.03807565715160845,-0.010507890903443558,-0.037135497467899056,-0.008410380667851769,-0.03757166317965897,-0.008285548244732092,-0.036128469207020564,-0.008388609740780083,-0.036145742537738015,-0.008023721708839634,-0.03427397628360506,-0.010628831786895216,-0.029033699531687267,-0.015398983929731297,-0.020086282249453757,-0.024795662110272853,-0.011657371506332424,-0.026240528561694003,-0.0026577780523000093,-0.03723556066852049,-0.011761840717086275,-0.02668550555799735,-0.010456960935824502,-0.020034599213503427,-0.014628446705082569,-0.021242528004761563,-0.01621206900372292,-0.022046463784394562,-0.0147365098952939,-0.02158453423572761,-0.014170873555745447,-0.01830079958802089,-0.015426456393654902,-0.01732069930934194,-0.015543397575339386,-0.017135987052024668,-0.015922270823872427,-0.017770988085890338,-0.014680504241273184,-0.01799811038705214,-0.013856046931794102,-0.016758905317917107,-0.014108041578139231,-0.015269966755273194,-0.014409794997864385,-0.015169113813853547,-0.016040265617315093,-0.01444959816269518,-0.015705961565136737,-0.013034741458374535,-0.015559090662407274,-0.013237665401854452,-0.015572199140181835,-0.013728541805908793,-0.013489478964768096,-0.016547847245019287,-0.011706947463743574,-0.017892944689424404,-0.009183516275757059,-0.019492085282356093,-0.008083352240940804,-0.019492084018128714,-0.008048276656061922,-0.01854607283147719
0.9999999999999999,-0.7705132427767365,0.5164847215212605,-0.508007522784848,0.3198649460153421,-0.31166631240716564,0.15062975544134058,-0.1626810251445182,0.03495721214720806,-0.07305742796554829,-0.025351485165497588,-0.02945237442832504,-0.052006078996691296,-0.009612744524652321,-0.06071997613313311,-0.0050603852926570814,-0.058207122190886494,-0.0075576854263617165,-0.05301216063548662,-0.011621497914080446,-0.04587406067198456,-0.017272636425564133,-0.038987741593251635,-0.019802794611956474,-0.033373985718406635,-0.019378327598484475,-0.027978175368558404,-0.02301074749903586,-0.030587818667759097,-0.02527558454149114,-0.024687359426270514,-0.023886809192587937,-0.0239337773110344,-0.02483322181922098,-0.020855877127340834,-0.02305603809338022,-0.021537294597543576,-0.021754667471354395,-0.020591420906926935,-0.021204052284908667,-0.0204838323005915,-0.01939087204027863,-0.020873668529830216,-0.018268574691676715,-0.020605624879926773,-0.018476459223902186,-0.018416387860597516,-0.02108826583050044,-0.012971251536335479,-0.024110174433487657,-0.004335536759634731,-0.03437704660066316,-0.0022289623213769066,-0.027315337817850466,-0.00559556476602939,-0.027606466066403223,-0.007734146006972944,-0.02484916808331929,-0.01005427011297454,-0.019823968175862808,-0.011056046315687408,-0.016310561261099026,-0.013874602028001304,-0.01677576308576209,-0.012386868430613126,-0.018750010051546247,-0.010320082119298088,-0.019802042929825854,-0.008151698676325429,-0.01994377446644957,-0.00837705643229516,-0.018213643318080116,-0.009482109126136467,-0.01616428643143469,-0.009253148943954735,-0.01511333543996861,-0.010460449900395397,-0.014272875896771245,-0.010985248926882603,-0.015269070076085882,-0.010726558564912364,-0.014983674870139817,-0.009333174913274338,-0.016020918241828427,-0.008675537536769373,-0.016328715529143313,-0.007436687193104052,-0.016222848708604676,-0.007801740978930575,-0.01602192416783897,-0.007669123603714082,-0.015079834527488099,-0.008733443726577852,-0.013963776429541474,-0.009181660871148216,-0.01327249545066819,-0.009765151076672812,-0.011451868428793368,-0.010538385274448281,-0.010202829405616247
0.9999999999999999,-0.7501110696276124,0.4748020555822104,-0.4556280304582183,0.26320200522227144,-0.2580706507899286,0.10021436044195521,-0.12089251302916695,-0.0011620985130831925,-0.04684078042084172,-0.045330010590536624,-0.01844500003530266,-0.0574609526692017,-0.011010705356679352,-0.05507090702305958,-0.015033623250573948,-0.04566193173570375,-0.02188777073650276,-0.03746918029287854,-0.027001749722618037,-0.030013719335105868,-0.03152312081151995,-0.024297736189576938,-0.030573305888914645,-0.019694667448877667,-0.02874768650109748,-0.01776622745382636,-0.0359930491670018,-0.01776380168815771,-0.031100176605769664,-0.014088690166540917,-0.031742158241883985,-0.014550327211987684,-0.02686109153283976,-0.01592139129204158,-0.024380136228208362,-0.015736249670297388,-0.022228960313510463,-0.017455495217338156,-0.019121495623657492,-0.018984906818429282,-0.018059258727561325,-0.018471061358781713,-0.017612106345045765,-0.017772179445034238,-0.01795019686425632,-0.013581036067810963,-0.021569132526710846,-0.006826552457732016,-0.021701601601378344,-0.005000899622425918,-0.02975299525318777,-0.006639717012854716,-0.020270734674049114,-0.008122251707248902,-0.01699820832231394,-0.012688544830643684,-0.018194256214961825,-0.009906588022938546,-0.017816573293270757,-0.009068043949636456,-0.016711291572005942,-0.00863019203286591,-0.016225061399742037,-0.010093761970398563,-0.0147553386345583,-0.011011570515331755,-0.014625430399678898,-0.010026291711652759,-0.014768460481567686,-0.009469532331021649,-0.013139200614383105,-0.00819741814920299,-0.012815704580064839,-0.009271910234883005,-0.013420175433229,-0.009413009138247849,-0.012792426421994216,-0.00890649006942112,-0.011684495049373805,-0.009488631763497048,-0.011739010515755008,-0.009727488519305758,-0.01075943835494,-0.009424257877698817,-0.011065332151174768,-0.009129185913689006,-0.010634033795708212,-0.009013068523683698,-0.010805253924381449,-0.008729354299382524,-0.010329338075118683,-0.009252471779333625,-0.008968430187405802,-0.009750818619455056,-0.007934964510472053,-0.009275536579185938,-0.006834133184987026,-0.010115492341363544,-0.007459658378265951
