0.01112802731732573,0.00628808147724258,0.0065776906845768516,0.0066249761148448405,0.006567281503950421,0.006460671384427499,0.006560363514113374,0.0065639214430177,0.006594052170436906,0.006865076901148185,0.006700511058613991,0.0067898971086197725,0.006911241541082946,0.007152648411424881,0.0071127762954331306,0.007130617400210818,0.007339863839488053,0.00749531000100465,0.007668412960442639,0.007609541365167812,0.007877280696038283,0.008028287927631961,0.008296608405280476,0.008255537767819194,0.008534131919242566,0.00876237094805588,0.009044242381945863,0.009111341120458881,0.009399122861836012,0.009825157298050766,0.010035256623775699,0.01045821855506582,0.010672595803627189,0.011235401017285583,0.011450951150286453,0.012152706666732413,0.012618904368411612,0.01352081255336196,0.014211715743468984,0.01551283933159021,0.01643974374255057,0.01843321886790644,0.019995249109681475,0.02221684347307711,0.023990994053135442,0.025053511408118494,0.02641612914324552,0.026392012116484155,0.027394875539956162,0.02791139712572722,0.029842892572529808,0.02791139712572722,0.027394875539956162,0.026392012116484155,0.02641612914324552,0.025053511408118494,0.023990994053135442,0.02221684347307711,0.019995249109681475,0.01843321886790644,0.01643974374255057,0.01551283933159021,0.014211715743468984,0.01352081255336196,0.012618904368411612,0.012152706666732413,0.011450951150286453,0.011235401017285583,0.010672595803627189,0.01045821855506582,0.010035256623775699,0.009825157298050766,0.009399122861836012,0.009111341120458881,0.009044242381945863,0.00876237094805588,0.008534131919242566,0.008255537767819194,0.008296608405280476,0.008028287927631961,0.007877280696038283,0.007609541365167812,0.007668412960442639,0.00749531000100465,0.007339863839488053,0.007130617400210818,0.0071127762954331306,0.007152648411424881,0.006911241541082946,0.0067898971086197725,0.006700511058613991,0.006865076901148185,0.006594052170436906,0.0065639214430177,0.006560363514113374,0.006460671384427499,0.006567281503950421,0.0066249761148448405,0.0065776906845768516,0.00628808147724258
0.01010720884411989,0.006293104173152106,0.006645123485080598,0.006712434511555594,0.006670292244092282,0.006544665629992313,0.006618381950369221,0.006660938767055747,0.00666569808169317,0.0069166777560845,0.006775623725231197,0.006826184503204616,0.0069450206755340025,0.007112556984132013,0.007296220928840405,0.0072209104836972945,0.007394111117309554,0.007542008522365235,0.007854761162950571,0.007722000379115416,0.007957354016843917,0.008095290237040885,0.008427954267184014,0.008445585386017867,0.00864710267500064,0.008879784534021709,0.009186575492952037,0.009382921293046437,0.009551824009525301,0.009977644568752539,0.010289039257319898,0.01074277482269698,0.010891015839387053,0.011431718176500561,0.011838265902688792,0.012315747020308519,0.012981430445272323,0.013724357628086584,0.014508310293682197,0.015550881205387947,0.016699706666407802,0.01835910462255147,0.019654349763895594,0.021402811223511318,0.02236940597843284,0.023049628725602393,0.023988219619754246,0.024385438170520374,0.025716875140004418,0.026030881198686167,0.027010564646509853,0.026030881198686167,0.025716875140004418,0.024385438170520374,0.023988219619754246,0.023049628725602393,0.02236940597843284,0.021402811223511318,0.019654349763895594,0.01835910462255147,0.016699706666407802,0.015550881205387947,0.014508310293682197,0.013724357628086584,0.012981430445272323,0.012315747020308519,0.011838265902688792,0.011431718176500561,0.010891015839387053,0.01074277482269698,0.010289039257319898,0.009977644568752539,0.009551824009525301,0.009382921293046437,0.009186575492952037,0.008879784534021709,0.00864710267500064,0.008445585386017867,0.008427954267184014,0.008095290237040885,0.007957354016843917,0.007722000379115416,0.007854761162950571,0.007542008522365235,0.007394111117309554,0.0072209104836972945,0.007296220928840405,0.007112556984132013,0.0069450206755340025,0.006826184503204616,0.006775623725231197,0.0069166777560845,0.00666569808169317,0.006660938767055747,0.006618381950369221,0.006544665629992313,0.006670292244092282,0.006712434511555594,0.006645123485080598,0.006293104173152106
0.00913083474958755,0.006302299574508875,0.006682306932088296,0.006781499317204274,0.006774332375610833,0.0066286174414573445,0.006661713148240799,0.006738400054898437,0.0067495615501232545,0.006907237015073585,0.006879583451040981,0.006894483685559804,0.007010874955257435,0.007148842111995218,0.007427903622541351,0.007303458787402572,0.007452975399210595,0.007608153972484251,0.007850987322679203,0.007965786649659167,0.008049415653529839,0.008202531790855009,0.00850186084460729,0.008727345031013274,0.00878916560433793,0.009026178950809302,0.009310858912969878,0.009652998211721338,0.009779562377367325,0.01015573361473048,0.010480491788513487,0.011070644210395249,0.011189739191878162,0.011619486947195808,0.012104340216627863,0.012639918311627505,0.013283858068799788,0.013874662878587575,0.014816476307669565,0.015625408250598726,0.016818255573790016,0.018117020567532952,0.01911533539075511,0.02012773995423566,0.02069679967155693,0.02148698414510045,0.022069516591715816,0.022998158868343978,0.024025991903781706,0.024171738011875457,0.02464659004945284,0.024171738011875457,0.024025991903781706,0.022998158868343978,0.022069516591715816,0.02148698414510045,0.02069679967155693,0.02012773995423566,0.01911533539075511,0.018117020567532952,0.016818255573790016,0.015625408250598726,0.014816476307669565,0.013874662878587575,0.013283858068799788,0.012639918311627505,0.012104340216627863,0.011619486947195808,0.011189739191878162,0.011070644210395249,0.010480491788513487,0.01015573361473048,0.009779562377367325,0.009652998211721338,0.009310858912969878,0.009026178950809302,0.00878916560433793,0.008727345031013274,0.00850186084460729,0.008202531790855009,0.008049415653529839,0.007965786649659167,0.007850987322679203,0.007608153972484251,0.007452975399210595,0.007303458787402572,0.007427903622541351,0.007148842111995218,0.007010874955257435,0.006894483685559804,0.006879583451040981,0.006907237015073585,0.0067495615501232545,0.006738400054898437,0.006661713148240799,0.0066286174414573445,0.006774332375610833,0.006781499317204274,0.006682306932088296,0.006302299574508875
0.008157269805034005,0.0062937708389113264,0.006714584019384571,0.006829850917787086,0.0068647871950625605,0.00671539967513427,0.006690781223138279,0.006790128941441454,0.006839327915697097,0.006922846035141945,0.006992108730954419,0.006978874816872172,0.007095833013644812,0.007206703433341111,0.0074407662128902425,0.007459254471196247,0.007543459168337979,0.007694344902084017,0.007909056641171185,0.008158026564777595,0.008178109719075888,0.008323519770847046,0.008608739636156102,0.00882732435868612,0.009095313632843887,0.009188506234705619,0.009478296943954911,0.009826049575577903,0.010100015965570254,0.010382440896350265,0.01071399038337668,0.0112730459998364,0.01153791649499854,0.011890540193545952,0.012351925124771006,0.01287872540139043,0.013587215318298134,0.014122080290498286,0.014930261733063275,0.015683676472829606,0.016791031866953483,0.017628488101960004,0.018251240729695938,0.018819246502949874,0.019406958882683067,0.020126777464504666,0.020783080680501047,0.0215963819282489,0.022418049771864564,0.022428776750521223,0.022642804783315866,0.022428776750521223,0.022418049771864564,0.0215963819282489,0.020783080680501047,0.020126777464504666,0.019406958882683067,0.018819246502949874,0.018251240729695938,0.017628488101960004,0.016791031866953483,0.015683676472829606,0.014930261733063275,0.014122080290498286,0.013587215318298134,0.01287872540139043,0.012351925124771006,0.011890540193545952,0.01153791649499854,0.0112730459998364,0.01071399038337668,0.010382440896350265,0.010100015965570254,0.009826049575577903,0.009478296943954911,0.009188506234705619,0.009095313632843887,0.00882732435868612,0.008608739636156102,0.008323519770847046,0.008178109719075888,0.008158026564777595,0.007909056641171185,0.007694344902084017,0.007543459168337979,0.007459254471196247,0.0074407662128902425,0.007206703433341111,0.007095833013644812,0.006978874816872172,0.006992108730954419,0.006922846035141945,0.006839327915697097,0.006790128941441454,0.006690781223138279,0.00671539967513427,0.0068647871950625605,0.006829850917787086,0.006714584019384571,0.0062937708389113264
0.007200398917024476,0.006272611069587811,0.006738587014490314,0.0068536928874518765,0.006936063149693025,0.006811495016715484,0.006707051383814129,0.006838373449715612,0.00692977073737773,0.006978775323745939,0.007100309560604107,0.007055267022845093,0.007176641259509142,0.007280561934574618,0.007466386893081429,0.007641029921027078,0.00763321995431248,0.007796426012691351,0.007992209660708672,0.00823615534261449,0.008406610726206683,0.008468953146220776,0.008749669950994517,0.008978003401980655,0.009300500534468356,0.009436929197650405,0.009672263823469468,0.010024779625244576,0.010328311376071049,0.010708990529663426,0.010990118641244042,0.011475793383601324,0.01180894934514276,0.01221205920294787,0.012632171363126514,0.013110247062867852,0.013772870824532392,0.014389917893164773,0.014985953334250094,0.015620284475559042,0.01645112226316864,0.016959171008710566,0.017261534470532348,0.017755520751491092,0.01838733038511506,0.019016207031202336,0.01974194983353176,0.020269226062423144,0.020784906019306337,0.020843019439545418,0.021059643116081085,0.020843019439545418,0.020784906019306337,0.020269226062423144,0.01974194983353176,0.019016207031202336,0.01838733038511506,0.017755520751491092,0.017261534470532348,0.016959171008710566,0.01645112226316864,0.015620284475559042,0.014985953334250094,0.014389917893164773,0.013772870824532392,0.013110247062867852,0.012632171363126514,0.01221205920294787,0.01180894934514276,0.011475793383601324,0.010990118641244042,0.010708990529663426,0.010328311376071049,0.010024779625244576,0.009672263823469468,0.009436929197650405,0.009300500534468356,0.008978003401980655,0.008749669950994517,0.008468953146220776,0.008406610726206683,0.00823615534261449,0.007992209660708672,0.007796426012691351,0.00763321995431248,0.007641029921027078,0.007466386893081429,0.007280561934574618,0.007176641259509142,0.007055267022845093,0.007100309560604107,0.006978775323745939,0.00692977073737773,0.006838373449715612,0.006707051383814129,0.006811495016715484,0.006936063149693025,0.0068536928874518765,0.006738587014490314,0.006272611069587811
0.006367017780262853,0.0062446065204728,0.006736322272324857,0.006856478256256264,0.0069941161167032225,0.006897233316938047,0.006743452682544143,0.006884417293693168,0.00700116980049633,0.007073794902680198,0.007184013600556557,0.007120952190814201,0.0072570412015999265,0.007381030948490602,0.007535828656266957,0.007751880385840759,0.00774846565478981,0.007923443585047638,0.008098884876631645,0.00833965337571727,0.008593238294804,0.008659273581556496,0.008904157191889391,0.009152684511659917,0.009450249248738534,0.009759182299112785,0.009907232471937021,0.010254230696704536,0.010558646395606198,0.010971033076098832,0.011350325103495552,0.011694860827238567,0.012080189337460473,0.012443365362868414,0.01294732104678067,0.013368452077511063,0.013906351690115873,0.014485870477111366,0.014933494690884305,0.01543516003616674,0.01582349193104286,0.016191640382837023,0.0164493342526571,0.017004775877096926,0.017475706030358425,0.01813000710617977,0.018686992421898484,0.01904335477881213,0.019265487426223103,0.01946454763449219,0.01964310317595977,0.01946454763449219,0.019265487426223103,0.01904335477881213,0.018686992421898484,0.01813000710617977,0.017475706030358425,0.017004775877096926,0.0164493342526571,0.016191640382837023,0.01582349193104286,0.01543516003616674,0.014933494690884305,0.014485870477111366,0.013906351690115873,0.013368452077511063,0.01294732104678067,0.012443365362868414,0.012080189337460473,0.011694860827238567,0.011350325103495552,0.010971033076098832,0.010558646395606198,0.010254230696704536,0.009907232471937021,0.009759182299112785,0.009450249248738534,0.009152684511659917,0.008904157191889391,0.008659273581556496,0.008593238294804,0.00833965337571727,0.008098884876631645,0.007923443585047638,0.00774846565478981,0.007751880385840759,0.007535828656266957,0.007381030948490602,0.0072570412015999265,0.007120952190814201,0.007184013600556557,0.007073794902680198,0.00700116980049633,0.006884417293693168,0.006743452682544143,0.006897233316938047,0.0069941161167032225,0.006856478256256264,0.006736322272324857,0.0062446065204728
0.005695353238561326,0.006170287868973044,0.006712329067520511,0.006843927739076659,0.00703330340318909,0.006978314562404359,0.0067844019238557885,0.00692251607524399,0.0070574526238944574,0.007170535978608281,0.0072541439678573735,0.007192049045333717,0.0073343085950608655,0.007488429325354632,0.007624875181312419,0.007830194311363439,0.007907353227549888,0.008053493871504055,0.00822916804247034,0.008458280817695098,0.008747767732939494,0.008906115910020078,0.009085918157336519,0.00934678805347369,0.009651570130644735,0.010009639184044556,0.010229861626448714,0.010496805036154752,0.010829320675431115,0.011235810597240659,0.011673530979325263,0.011983481844574345,0.012305182470518953,0.012688817077971594,0.013173452646182148,0.013609671925762599,0.013985598577499005,0.014424388440014728,0.014708625522249356,0.015004664365733077,0.015233429946208537,0.015489749118361392,0.015889533850268707,0.016268100255151435,0.016812315504995356,0.01724703128439464,0.017645717298137655,0.01786864351209034,0.018018086712669593,0.018217853112297174,0.01831255476898168,0.018217853112297174,0.018018086712669593,0.01786864351209034,0.017645717298137655,0.01724703128439464,0.016812315504995356,0.016268100255151435,0.015889533850268707,0.015489749118361392,0.015233429946208537,0.015004664365733077,0.014708625522249356,0.014424388440014728,0.013985598577499005,0.013609671925762599,0.013173452646182148,0.012688817077971594,0.012305182470518953,0.011983481844574345,0.011673530979325263,0.011235810597240659,0.010829320675431115,0.010496805036154752,0.010229861626448714,0.010009639184044556,0.009651570130644735,0.00934678805347369,0.009085918157336519,0.008906115910020078,0.008747767732939494,0.008458280817695098,0.00822916804247034,0.008053493871504055,0.007907353227549888,0.007830194311363439,0.007624875181312419,0.007488429325354632,0.0073343085950608655,0.007192049045333717,0.0072541439678573735,0.007170535978608281,0.0070574526238944574,0.00692251607524399,0.0067844019238557885,0.006978314562404359,0.00703330340318909,0.006843927739076659,0.006712329067520511,0.006170287868973044
0.005120839833938845,0.006046687734621142,0.006676719539680152,0.006839394526238109,0.007067963895243191,0.007063198932021124,0.006815711765008423,0.006965034036211822,0.007112366817989525,0.007255309749781787,0.007342085763368015,0.00727007319274653,0.007407931858819108,0.007591294772776942,0.007741508844242433,0.007934779007584384,0.008056385832702143,0.008183707830788697,0.008392122743231924,0.00861690798089231,0.008917800432457688,0.009134993265196444,0.00929646255616017,0.009580374374890453,0.00989247882437577,0.010260446402768401,0.010548447263360104,0.010777948811730198,0.011126453574719756,0.011525864921494842,0.011952382727413328,0.012261295029126441,0.012528847472642627,0.012922454201828523,0.013338966776853433,0.013713794461960136,0.01397632882510449,0.014215860137691178,0.014335725982440027,0.014511612089691957,0.014664308337394015,0.015067540791063887,0.01531181134014913,0.01567444897999078,0.016127979771080186,0.01647281543689454,0.016604086637145816,0.01678737299252149,0.01698639746290657,0.017055230404104595,0.017128885106058353,0.017055230404104595,0.01698639746290657,0.01678737299252149,0.016604086637145816,0.01647281543689454,0.016127979771080186,0.01567444897999078,0.01531181134014913,0.015067540791063887,0.014664308337394015,0.014511612089691957,0.014335725982440027,0.014215860137691178,0.01397632882510449,0.013713794461960136,0.013338966776853433,0.012922454201828523,0.012528847472642627,0.012261295029126441,0.011952382727413328,0.011525864921494842,0.011126453574719756,0.010777948811730198,0.010548447263360104,0.010260446402768401,0.00989247882437577,0.009580374374890453,0.00929646255616017,0.009134993265196444,0.008917800432457688,0.00861690798089231,0.008392122743231924,0.008183707830788697,0.008056385832702143,0.007934779007584384,0.007741508844242433,0.007591294772776942,0.007407931858819108,0.00727007319274653,0.007342085763368015,0.007255309749781787,0.007112366817989525,0.006965034036211822,0.006815711765008423,0.007063198932021124,0.007067963895243191,0.006839394526238109,0.006676719539680152,0.006046687734621142
0.004580478691886587,0.005874755558249648,0.0066431656408624945,0.0068524130167221635,0.0071110710402479795,0.007144050867240184,0.0068475707770777085,0.007012789770589816,0.007172039940340162,0.0073269480587859395,0.0074403813375879015,0.007350498026451108,0.007487366783981996,0.007682477366587297,0.007872673540449281,0.008068515546552212,0.008186190855458776,0.008321544483398967,0.008577649677542473,0.008808490265611459,0.009103738023238729,0.00935528697526842,0.009532164633193778,0.009851802170827246,0.010172851067107611,0.010541640857334056,0.01083810851273179,0.011089492314024492,0.011471108136146026,0.011847110386036704,0.012187162012562768,0.012475215644960623,0.012766782897942022,0.013106407276755614,0.013430115311825126,0.013659428900237932,0.013810111617630808,0.013905340706726286,0.01395465594842552,0.013994773851624275,0.014341274924185242,0.01457560143137787,0.014848476758445575,0.015136667142816904,0.01545594510821943,0.01564832558889132,0.015702669910650443,0.015864399081152322,0.015999040972855292,0.01603317279792388,0.0160632954490857,0.01603317279792388,0.015999040972855292,0.015864399081152322,0.015702669910650443,0.01564832558889132,0.01545594510821943,0.015136667142816904,0.014848476758445575,0.01457560143137787,0.014341274924185242,0.013994773851624275,0.01395465594842552,0.013905340706726286,0.013810111617630808,0.013659428900237932,0.013430115311825126,0.013106407276755614,0.012766782897942022,0.012475215644960623,0.012187162012562768,0.011847110386036704,0.011471108136146026,0.011089492314024492,0.01083810851273179,0.010541640857334056,0.010172851067107611,0.009851802170827246,0.009532164633193778,0.00935528697526842,0.009103738023238729,0.008808490265611459,0.008577649677542473,0.008321544483398967,0.008186190855458776,0.008068515546552212,0.007872673540449281,0.007682477366587297,0.007487366783981996,0.007350498026451108,0.0074403813375879015,0.0073269480587859395,0.007172039940340162,0.007012789770589816,0.0068475707770777085,0.007144050867240184,0.0071110710402479795,0.0068524130167221635,0.0066431656408624945,0.005874755558249648
0.004021598701048326,0.005658692576138052,0.0065982156966039535,0.006881300780730699,0.007163488346348193,0.007233216416131531,0.006891576781423483,0.007056758924546895,0.007232124774192931,0.007397163652196772,0.007545310495203777,0.007430604260355655,0.007563745217794016,0.007778665955552313,0.00800673306533238,0.008226543745547696,0.008317270097087121,0.00846546521574411,0.008767044696027324,0.009047150996122803,0.009328667660425822,0.009566139201789845,0.009774264197285233,0.010160595648126321,0.010530529114386218,0.010815415524593081,0.011109203848214115,0.01142346620822155,0.011860390412684689,0.012167298736333371,0.012352205777124873,0.012651871115768876,0.012967482666273459,0.013234972601975103,0.013381040406361164,0.013474452252498811,0.013536363932141289,0.01357714959497055,0.013523780794956515,0.013724897120318071,0.013942789614245511,0.014138112044939062,0.014429276533672321,0.01462578699117892,0.01476384247817462,0.014862384995392509,0.014955564085979759,0.015026486013590338,0.015048010070684813,0.015132381039315777,0.015147069795329593,0.015132381039315777,0.015048010070684813,0.015026486013590338,0.014955564085979759,0.014862384995392509,0.01476384247817462,0.01462578699117892,0.014429276533672321,0.014138112044939062,0.013942789614245511,0.013724897120318071,0.013523780794956515,0.01357714959497055,0.013536363932141289,0.013474452252498811,0.013381040406361164,0.013234972601975103,0.012967482666273459,0.012651871115768876,0.012352205777124873,0.012167298736333371,0.011860390412684689,0.01142346620822155,0.011109203848214115,0.010815415524593081,0.010530529114386218,0.010160595648126321,0.009774264197285233,0.009566139201789845,0.009328667660425822,0.009047150996122803,0.008767044696027324,0.00846546521574411,0.008317270097087121,0.008226543745547696,0.00800673306533238,0.007778665955552313,0.007563745217794016,0.007430604260355655,0.007545310495203777,0.007397163652196772,0.007232124774192931,0.007056758924546895,0.006891576781423483,0.007233216416131531,0.007163488346348193,0.006881300780730699,0.0065982156966039535,0.005658692576138052
0.0034074907949967915,0.005408144766588519,0.006526818026677373,0.00690172125148385,0.00722674622554803,0.007337176390801059,0.006956067625143438,0.007096876816396507,0.007291828079643201,0.007473941412393312,0.007652385286163237,0.00750555386266003,0.007641225838841698,0.007883978672224113,0.00814970091682064,0.008394760936818412,0.008453771238969184,0.008619659975116429,0.008974925081325979,0.00932299828246617,0.009574045804814192,0.009773199742961213,0.010055955206573703,0.010513821233126296,0.01089222155889356,0.011083047811404064,0.01142660408230651,0.011804702614628215,0.012198467789790272,0.0124224145692546,0.012518793561444553,0.012810330670086368,0.013064647339684056,0.013218027272188066,0.013250277410974112,0.013229387081113847,0.013222733995731754,0.013160960243273795,0.013282313400670664,0.013433366768441726,0.01355901104451077,0.013799679539019439,0.013985994770840896,0.014085668112722383,0.014103063705536678,0.014201231073847503,0.014263026127989468,0.014226219587834961,0.014216356662908545,0.014294257472731818,0.014366808208005035,0.014294257472731818,0.014216356662908545,0.014226219587834961,0.014263026127989468,0.014201231073847503,0.014103063705536678,0.014085668112722383,0.013985994770840896,0.013799679539019439,0.01355901104451077,0.013433366768441726,0.013282313400670664,0.013160960243273795,0.013222733995731754,0.013229387081113847,0.013250277410974112,0.013218027272188066,0.013064647339684056,0.012810330670086368,0.012518793561444553,0.0124224145692546,0.012198467789790272,0.011804702614628215,0.01142660408230651,0.011083047811404064,0.01089222155889356,0.010513821233126296,0.010055955206573703,0.009773199742961213,0.009574045804814192,0.00932299828246617,0.008974925081325979,0.008619659975116429,0.008453771238969184,0.008394760936818412,0.00814970091682064,0.007883978672224113,0.007641225838841698,0.00750555386266003,0.007652385286163237,0.007473941412393312,0.007291828079643201,0.007096876816396507,0.006956067625143438,0.007337176390801059,0.00722674622554803,0.00690172125148385,0.006526818026677373,0.005408144766588519
0.002749149065791442,0.00513037168097876,0.006425560342842573,0.006899417914802078,0.007278793478243021,0.007445897591610649,0.007040363152837676,0.007155290264253565,0.0073565504064854684,0.007553767326559504,0.007751943081375299,0.007578361376706262,0.007732804097366082,0.008002078063189479,0.008293164737777345,0.008555137151279191,0.008602797960240216,0.008819189620067579,0.009203563517761273,0.00958097074855486,0.009833795887646738,0.010040709188545584,0.010398180710802115,0.010849642756485289,0.011194810838024994,0.011443291608688044,0.011810989808041593,0.012160418157723344,0.012415897229126527,0.01262049843446732,0.012741727593673688,0.012914892815724749,0.013007269518802161,0.01307999472575883,0.013073903317866155,0.012971216006055998,0.012845963030622524,0.012843887414740839,0.01303147246157662,0.013145319354496665,0.013325895202523396,0.013410432721109589,0.01348143930825943,0.013550392244345472,0.01359951459446373,0.013577175878949506,0.01351799141165579,0.01352073381101534,0.013560600742858043,0.013550859145097488,0.013541170458667323,0.013550859145097488,0.013560600742858043,0.01352073381101534,0.01351799141165579,0.013577175878949506,0.01359951459446373,0.013550392244345472,0.01348143930825943,0.013410432721109589,0.013325895202523396,0.013145319354496665,0.01303147246157662,0.012843887414740839,0.012845963030622524,0.012971216006055998,0.013073903317866155,0.01307999472575883,0.013007269518802161,0.012914892815724749,0.012741727593673688,0.01262049843446732,0.012415897229126527,0.012160418157723344,0.011810989808041593,0.011443291608688044,0.011194810838024994,0.010849642756485289,0.010398180710802115,0.010040709188545584,0.009833795887646738,0.00958097074855486,0.009203563517761273,0.008819189620067579,0.008602797960240216,0.008555137151279191,0.008293164737777345,0.008002078063189479,0.007732804097366082,0.007578361376706262,0.007751943081375299,0.007553767326559504,0.0073565504064854684,0.007155290264253565,0.007040363152837676,0.007445897591610649,0.007278793478243021,0.006899417914802078,0.006425560342842573,0.00513037168097876
0.002024466945001764,0.004825733079312554,0.00629411343324422,0.006870601220528899,0.007309257305345576,0.007540543120480442,0.0071393326309415065,0.007239195987893318,0.007433621797183912,0.007639744620863142,0.007844740685612518,0.007655465903072256,0.007834090658825172,0.008127609035597524,0.008432445027947042,0.008714048451851702,0.008781074667426303,0.009053643637575394,0.009439937250950273,0.00981364374098683,0.010139879862772387,0.010387272208267712,0.010747945797869182,0.011133035086756407,0.011519928110483512,0.011886098340591499,0.01218830723017116,0.012404655453715207,0.012585799414195785,0.012827242691673542,0.012923326940739022,0.012926311280775664,0.012855861124263264,0.012849625042480746,0.012835835882092098,0.012740402849470634,0.012502915826737326,0.012567953958516091,0.012744255113713425,0.013004157701305526,0.0130436168441699,0.01294453112526816,0.013017064138560358,0.013127163868722262,0.01310847713303702,0.01292449818358191,0.012843839298687003,0.012932978800119716,0.012975783556902466,0.012859900375285692,0.012782042965899637,0.012859900375285692,0.012975783556902466,0.012932978800119716,0.012843839298687003,0.01292449818358191,0.01310847713303702,0.013127163868722262,0.013017064138560358,0.01294453112526816,0.0130436168441699,0.013004157701305526,0.012744255113713425,0.012567953958516091,0.012502915826737326,0.012740402849470634,0.012835835882092098,0.012849625042480746,0.012855861124263264,0.012926311280775664,0.012923326940739022,0.012827242691673542,0.012585799414195785,0.012404655453715207,0.01218830723017116,0.011886098340591499,0.011519928110483512,0.011133035086756407,0.010747945797869182,0.010387272208267712,0.010139879862772387,0.00981364374098683,0.009439937250950273,0.009053643637575394,0.008781074667426303,0.008714048451851702,0.008432445027947042,0.008127609035597524,0.007834090658825172,0.007655465903072256,0.007844740685612518,0.007639744620863142,0.007433621797183912,0.007239195987893318,0.0071393326309415065,0.007540543120480442,0.007309257305345576,0.006870601220528899,0.00629411343324422,0.004825733079312554
0.001195206812651346,0.004491052723621823,0.006135631462244536,0.006817124495672547,0.007316271389624945,0.00761163652929269,0.007236687873634462,0.007334982351837169,0.0075308583731345325,0.007739561813162179,0.007946012063597957,0.007745863558083303,0.007935245784309252,0.008249928792711548,0.008577007134690475,0.008895455574814618,0.008988495794776797,0.00928680635669416,0.009674393276415371,0.010084323143180907,0.010501513419747442,0.010759355526310287,0.011049792048851788,0.011446804202353831,0.011919266182351777,0.012298643045764723,0.012467413890368104,0.012574798218431566,0.012816306742517884,0.013021151667678735,0.01297598840220692,0.012820155056909985,0.012641069308100439,0.012602737637600111,0.012626530823071278,0.012399313884090268,0.012261011488528884,0.01232937086683191,0.012598321699163723,0.012743528593554541,0.012644145888503879,0.012594760290896236,0.012671542501175172,0.012668038935263934,0.012526910001997092,0.012363698223794769,0.012331879615304932,0.012378549824819531,0.012337033045961076,0.012244289749594132,0.012192614816344205,0.012244289749594132,0.012337033045961076,0.012378549824819531,0.012331879615304932,0.012363698223794769,0.012526910001997092,0.012668038935263934,0.012671542501175172,0.012594760290896236,0.012644145888503879,0.012743528593554541,0.012598321699163723,0.01232937086683191,0.012261011488528884,0.012399313884090268,0.012626530823071278,0.012602737637600111,0.012641069308100439,0.012820155056909985,0.01297598840220692,0.013021151667678735,0.012816306742517884,0.012574798218431566,0.012467413890368104,0.012298643045764723,0.011919266182351777,0.011446804202353831,0.011049792048851788,0.010759355526310287,0.010501513419747442,0.010084323143180907,0.009674393276415371,0.00928680635669416,0.008988495794776797,0.008895455574814618,0.008577007134690475,0.008249928792711548,0.007935245784309252,0.007745863558083303,0.007946012063597957,0.007739561813162179,0.0075308583731345325,0.007334982351837169,0.007236687873634462,0.00761163652929269,0.007316271389624945,0.006817124495672547,0.006135631462244536,0.004491052723621823
0.0002419310175194822,0.004135261761675004,0.005950429461973343,0.006742342738108336,0.007299606209631905,0.007655212032726076,0.007322831110668478,0.007425202292612207,0.007637981859480644,0.007863920169316845,0.008068253008697925,0.00785810484425424,0.008034012592201505,0.008365290221085533,0.008739099705965717,0.009103000960427753,0.009207131534815538,0.009504040874881171,0.009937648967729789,0.010423466235047339,0.010885190188747085,0.011086013723442756,0.011354482885627116,0.011838331051083542,0.012319190737829212,0.012591545329940591,0.01266214086887043,0.012807112804480646,0.013056679417006703,0.013137433113459837,0.012885595680018498,0.012580732605675283,0.01243278773608986,0.012450346473364342,0.012247871094444715,0.012094863611709786,0.012098713735998592,0.012250762099899523,0.012370171181635388,0.012346017173732649,0.012314597013157796,0.012363108811041974,0.012309433252610148,0.012139604272843062,0.011983806856837514,0.011916811730010475,0.011898340317284019,0.011812704061216261,0.011716912549690154,0.01169922777886061,0.011714737252706194,0.01169922777886061,0.011716912549690154,0.011812704061216261,0.011898340317284019,0.011916811730010475,0.011983806856837514,0.012139604272843062,0.012309433252610148,0.012363108811041974,0.012314597013157796,0.012346017173732649,0.012370171181635388,0.012250762099899523,0.012098713735998592,0.012094863611709786,0.012247871094444715,0.012450346473364342,0.01243278773608986,0.012580732605675283,0.012885595680018498,0.013137433113459837,0.013056679417006703,0.012807112804480646,0.01266214086887043,0.012591545329940591,0.012319190737829212,0.011838331051083542,0.011354482885627116,0.011086013723442756,0.010885190188747085,0.010423466235047339,0.009937648967729789,0.009504040874881171,0.009207131534815538,0.009103000960427753,0.008739099705965717,0.008365290221085533,0.008034012592201505,0.00785810484425424,0.008068253008697925,0.007863920169316845,0.007637981859480644,0.007425202292612207,0.007322831110668478,0.007655212032726076,0.007299606209631905,0.006742342738108336,0.005950429461973343,0.004135261761675004
