0.008992083413761258,0.005518996950881197,0.006315851937020936,0.006557775044121776,0.0066029267010137655,0.00642644660924453,0.00651567802902197,0.006652336467524627,0.006483986971923351,0.006755845662727713,0.00674011424765058,0.006827842383813604,0.007053088527394824,0.007134495271175448,0.007221033959764741,0.00729627653963836,0.007040487678553432,0.007744316075455433,0.0075172058666080135,0.007737921381411402,0.00810466201795964,0.007966517116514943,0.007865025181676656,0.00856983169147593,0.008665231703309729,0.00870807182444039,0.009035413216660092,0.009368511339334555,0.009181040165880963,0.009697774877944999,0.010518094225371276,0.010350926657679869,0.010542167125770482,0.011386095869353213,0.011828592012281737,0.012005677271086566,0.013041853901364971,0.013833837991934857,0.014168877133689976,0.015424305244816352,0.01778295144035788,0.017328187306730185,0.019738720585209278,0.02336261401194512,0.024053417079804636,0.024541776765838057,0.02647102902218131,0.027052206762507466,0.025361853293325035,0.026828180926068017,0.0289411651187602,0.026828180926068017,0.025361853293325035,0.027052206762507466,0.02647102902218131,0.024541776765838057,0.024053417079804636,0.02336261401194512,0.019738720585209278,0.017328187306730185,0.01778295144035788,0.015424305244816352,0.014168877133689976,0.013833837991934857,0.013041853901364971,0.012005677271086566,0.011828592012281737,0.011386095869353213,0.010542167125770482,0.010350926657679869,0.010518094225371276,0.009697774877944999,0.009181040165880963,0.009368511339334555,0.009035413216660092,0.00870807182444039,0.008665231703309729,0.00856983169147593,0.007865025181676656,0.007966517116514943,0.00810466201795964,0.007737921381411402,0.0075172058666080135,0.007744316075455433,0.007040487678553432,0.00729627653963836,0.007221033959764741,0.007134495271175448,0.007053088527394824,0.006827842383813604,0.00674011424765058,0.006755845662727713,0.006483986971923351,0.006652336467524627,0.00651567802902197,0.00642644660924453,0.0066029267010137655,0.006557775044121776,0.006315851937020936,0.005518996950881197
0.00783335458114341,0.005497781603461969,0.00625415403721554,0.006627326833384992,0.006658806650587509,0.00654788124539835,0.006611420706014618,0.006692194323721286,0.006642795296637247,0.006752700080607049,0.006769350108471757,0.006919163413890067,0.007000057067656509,0.0071560903300458625,0.007373866088151878,0.007287461419811293,0.007226893951762514,0.007749762437122854,0.00753800712174003,0.007824318030467514,0.00838677598669904,0.008082829366501594,0.007931305063530361,0.008607367595133709,0.00883907413233609,0.008703802225392479,0.009415137743153291,0.009536406404535229,0.009389203507176824,0.00977957570128255,0.01070586984943864,0.01064448919024881,0.010916255718527498,0.011676217884267492,0.011864954719827502,0.012278707100786553,0.013246694680558559,0.014110481704064795,0.0140956723697724,0.01598122631835914,0.017627411217321597,0.017460239225424674,0.019522885942453157,0.022134165722973935,0.022627165209907853,0.022876860032121225,0.02424113511885689,0.024695916497258694,0.022923871230117118,0.025407751857418358,0.027214598064944164,0.025407751857418358,0.022923871230117118,0.024695916497258694,0.02424113511885689,0.022876860032121225,0.022627165209907853,0.022134165722973935,0.019522885942453157,0.017460239225424674,0.017627411217321597,0.01598122631835914,0.0140956723697724,0.014110481704064795,0.013246694680558559,0.012278707100786553,0.011864954719827502,0.011676217884267492,0.010916255718527498,0.01064448919024881,0.01070586984943864,0.00977957570128255,0.009389203507176824,0.009536406404535229,0.009415137743153291,0.008703802225392479,0.00883907413233609,0.008607367595133709,0.007931305063530361,0.008082829366501594,0.00838677598669904,0.007824318030467514,0.00753800712174003,0.007749762437122854,0.007226893951762514,0.007287461419811293,0.007373866088151878,0.0071560903300458625,0.007000057067656509,0.006919163413890067,0.006769350108471757,0.006752700080607049,0.006642795296637247,0.006692194323721286,0.006611420706014618,0.00654788124539835,0.006658806650587509,0.006627326833384992,0.00625415403721554,0.005497781603461969
0.006772486569197015,0.005418247615234742,0.006261593612969718,0.006695861366347505,0.006666938100070986,0.006775513363290129,0.006684126412003934,0.006720997761546851,0.006680899714108229,0.006811053573648406,0.006853985977604443,0.006994398409023919,0.007001322986928567,0.007181556567642868,0.007604567764331198,0.007290737125113672,0.007394859925752133,0.007710264411373022,0.00766079021895278,0.00787555351260021,0.00839177037101935,0.008369839318890678,0.00817112733887145,0.008709989358433217,0.008906350557391715,0.0089207407215945,0.009496699617663534,0.009847709264500557,0.009589297510392203,0.010094800373201682,0.01076905769905043,0.01090299011868608,0.011235521851994307,0.012019925274513607,0.01207594293440119,0.012444531596863616,0.013609589190598613,0.014193894399689145,0.014629608507825324,0.01625475569505285,0.017198108199304066,0.017517282523403493,0.018930633808735164,0.020891464011805555,0.0212006972397931,0.020943413853967276,0.022325396851633816,0.021962375217374305,0.02195978879346963,0.023791646055318576,0.025948018799039012,0.023791646055318576,0.02195978879346963,0.021962375217374305,0.022325396851633816,0.020943413853967276,0.0212006972397931,0.020891464011805555,0.018930633808735164,0.017517282523403493,0.017198108199304066,0.01625475569505285,0.014629608507825324,0.014193894399689145,0.013609589190598613,0.012444531596863616,0.01207594293440119,0.012019925274513607,0.011235521851994307,0.01090299011868608,0.01076905769905043,0.010094800373201682,0.009589297510392203,0.009847709264500557,0.009496699617663534,0.0089207407215945,0.008906350557391715,0.008709989358433217,0.00817112733887145,0.008369839318890678,0.00839177037101935,0.00787555351260021,0.00766079021895278,0.007710264411373022,0.007394859925752133,0.007290737125113672,0.007604567764331198,0.007181556567642868,0.007001322986928567,0.006994398409023919,0.006853985977604443,0.006811053573648406,0.006680899714108229,0.006720997761546851,0.006684126412003934,0.006775513363290129,0.006666938100070986,0.006695861366347505,0.006261593612969718,0.005418247615234742
0.005788477494408521,0.005338019630786617,0.0062673119227638855,0.006689467716357138,0.006688461867934906,0.006899355007833757,0.006791865529980991,0.006789666629214683,0.006742609142547752,0.006776571188640098,0.006949392193390374,0.007082562631469183,0.0070530775922641046,0.007275942843116477,0.0076166774021245495,0.007410800954169729,0.007487799454510011,0.007843351698660546,0.00774515488248386,0.007994573779888273,0.008411808363589342,0.008503689689686749,0.008483751264885205,0.00875764816312078,0.009104317499790642,0.009134549943098858,0.009589858226415832,0.010006442781794748,0.010030487859905268,0.01039080666068657,0.010807469938330944,0.011347477579384018,0.011561996172149152,0.012112205052837388,0.012544066479028853,0.012827915955618474,0.013691897557703784,0.01433271082853635,0.01514706961455966,0.016338895975035257,0.016633612707261613,0.017186571733011028,0.018264567585305293,0.01942544349507785,0.019662089618899925,0.01977094717916097,0.020611799142529166,0.020726747460169493,0.02072296436089384,0.022230428553308625,0.023755915291517833,0.022230428553308625,0.02072296436089384,0.020726747460169493,0.020611799142529166,0.01977094717916097,0.019662089618899925,0.01942544349507785,0.018264567585305293,0.017186571733011028,0.016633612707261613,0.016338895975035257,0.01514706961455966,0.01433271082853635,0.013691897557703784,0.012827915955618474,0.012544066479028853,0.012112205052837388,0.011561996172149152,0.011347477579384018,0.010807469938330944,0.01039080666068657,0.010030487859905268,0.010006442781794748,0.009589858226415832,0.009134549943098858,0.009104317499790642,0.00875764816312078,0.008483751264885205,0.008503689689686749,0.008411808363589342,0.007994573779888273,0.00774515488248386,0.007843351698660546,0.007487799454510011,0.007410800954169729,0.0076166774021245495,0.007275942843116477,0.0070530775922641046,0.007082562631469183,0.006949392193390374,0.006776571188640098,0.006742609142547752,0.006789666629214683,0.006791865529980991,0.006899355007833757,0.006688461867934906,0.006689467716357138,0.0062673119227638855,0.005338019630786617
0.004764922282643441,0.0053204218701045376,0.0062459803423255775,0.006706808285267926,0.006736409164214305,0.006943609951487079,0.0068911634923604186,0.00688830961766566,0.006750385143638636,0.006820516966685439,0.007035131849961592,0.007171646733891851,0.007132733820041993,0.007328671455175312,0.007588239675758452,0.007592786072119955,0.0076721642272385825,0.007917010897818858,0.007849823867117906,0.008123977160802237,0.008461547018295176,0.008650816527959822,0.00883028084071044,0.008956796402415288,0.009217068055169008,0.00928298870177139,0.009781535397551408,0.010149135136417313,0.010463975263221433,0.010626073473320069,0.011061089749747892,0.011644650889292856,0.01181797170405101,0.01224165382565217,0.012958049556349804,0.013382521933500549,0.01379869496208107,0.014251594564404634,0.015470846807366198,0.016274682106455624,0.016095629274171293,0.01685374074795467,0.017527220601064653,0.017921007278973222,0.01851445660447682,0.018789847842936785,0.01927241620958063,0.01945428784822543,0.019632893724250897,0.020755495481843415,0.021560638200192474,0.020755495481843415,0.019632893724250897,0.01945428784822543,0.01927241620958063,0.018789847842936785,0.01851445660447682,0.017921007278973222,0.017527220601064653,0.01685374074795467,0.016095629274171293,0.016274682106455624,0.015470846807366198,0.014251594564404634,0.01379869496208107,0.013382521933500549,0.012958049556349804,0.01224165382565217,0.01181797170405101,0.011644650889292856,0.011061089749747892,0.010626073473320069,0.010463975263221433,0.010149135136417313,0.009781535397551408,0.00928298870177139,0.009217068055169008,0.008956796402415288,0.00883028084071044,0.008650816527959822,0.008461547018295176,0.008123977160802237,0.007849823867117906,0.007917010897818858,0.0076721642272385825,0.007592786072119955,0.007588239675758452,0.007328671455175312,0.007132733820041993,0.007171646733891851,0.007035131849961592,0.006820516966685439,0.006750385143638636,0.00688830961766566,0.0068911634923604186,0.006943609951487079,0.006736409164214305,0.006706808285267926,0.0062459803423255775,0.0053204218701045376
0.0037771221490596274,0.005234725791835739,0.006206882220601643,0.006698801309805488,0.006779661684994015,0.006910593771340625,0.007017673857749255,0.006963921145824093,0.006780421754203735,0.006860643552561307,0.007129587720197492,0.007217144073374038,0.007200903727515975,0.007440676206940494,0.007617526805848994,0.007742724791538592,0.0077843841238878515,0.007995572122813342,0.007989718561857194,0.008195366638892273,0.00855822870797915,0.008792160101297465,0.009076318995409399,0.009181271589386558,0.009372103027718397,0.009515320931628823,0.009971574617744993,0.010416416909780894,0.010772301677724,0.01089757453277336,0.011409959211511795,0.011849199115815109,0.012039694855754759,0.012410379803898159,0.013282840146369962,0.013726462995240031,0.013863882274458523,0.014354978605160223,0.015506279683570654,0.015747365581694966,0.015644168694835467,0.01616121927785465,0.01668428627060259,0.016906533960586,0.017334509104674177,0.017902102489113697,0.018517800709230293,0.018430606811137076,0.01862468704209461,0.01928076772431459,0.01990157188381806,0.01928076772431459,0.01862468704209461,0.018430606811137076,0.018517800709230293,0.017902102489113697,0.017334509104674177,0.016906533960586,0.01668428627060259,0.01616121927785465,0.015644168694835467,0.015747365581694966,0.015506279683570654,0.014354978605160223,0.013863882274458523,0.013726462995240031,0.013282840146369962,0.012410379803898159,0.012039694855754759,0.011849199115815109,0.011409959211511795,0.01089757453277336,0.010772301677724,0.010416416909780894,0.009971574617744993,0.009515320931628823,0.009372103027718397,0.009181271589386558,0.009076318995409399,0.008792160101297465,0.00855822870797915,0.008195366638892273,0.007989718561857194,0.007995572122813342,0.0077843841238878515,0.007742724791538592,0.007617526805848994,0.007440676206940494,0.007200903727515975,0.007217144073374038,0.007129587720197492,0.006860643552561307,0.006780421754203735,0.006963921145824093,0.007017673857749255,0.006910593771340625,0.006779661684994015,0.006698801309805488,0.006206882220601643,0.005234725791835739
0.0028373401007111654,0.0050621263716562215,0.006215312890902383,0.00668481921784365,0.006778327530726106,0.006914638382815293,0.007102067824115972,0.007072589930232022,0.006863327050376803,0.006935816632929887,0.007167848407630125,0.007257207895752831,0.007292359565270216,0.007586119498315734,0.0077021279285208934,0.007844970493478867,0.00790014107695728,0.008108314658784567,0.008137323185101792,0.008366501521056653,0.008637828039929343,0.00901914293036409,0.009239302632486278,0.009439632273560924,0.009583750004869107,0.009760172402851442,0.010263370074295909,0.010668639553686698,0.010980597334813557,0.01137024133082675,0.011687176036201565,0.012081345666633173,0.01230474866813823,0.012711022328494167,0.013486644761476551,0.013837398537488709,0.014000590468390552,0.014449544507007916,0.015026217199376217,0.015268043431832837,0.015116333248451722,0.015522652430927727,0.0160585560065407,0.01602107453296587,0.016445017402143026,0.01711205787050083,0.017635143662686002,0.017553664167229654,0.017485537819156866,0.017994523891959758,0.018415616718074974,0.017994523891959758,0.017485537819156866,0.017553664167229654,0.017635143662686002,0.01711205787050083,0.016445017402143026,0.01602107453296587,0.0160585560065407,0.015522652430927727,0.015116333248451722,0.015268043431832837,0.015026217199376217,0.014449544507007916,0.014000590468390552,0.013837398537488709,0.013486644761476551,0.012711022328494167,0.01230474866813823,0.012081345666633173,0.011687176036201565,0.01137024133082675,0.010980597334813557,0.010668639553686698,0.010263370074295909,0.009760172402851442,0.009583750004869107,0.009439632273560924,0.009239302632486278,0.00901914293036409,0.008637828039929343,0.008366501521056653,0.008137323185101792,0.008108314658784567,0.00790014107695728,0.007844970493478867,0.0077021279285208934,0.007586119498315734,0.007292359565270216,0.007257207895752831,0.007167848407630125,0.006935816632929887,0.006863327050376803,0.007072589930232022,0.007102067824115972,0.006914638382815293,0.006778327530726106,0.00668481921784365,0.006215312890902383,0.0050621263716562215
0.0022233019235095596,0.004901192984847596,0.0061671292708137425,0.0066674233750354155,0.006799030052211957,0.006945764694917318,0.007151411741427085,0.007168899524238794,0.006959090982364583,0.006970606599491971,0.007187317085259547,0.0073275007407085984,0.007447919551142309,0.007655976268766189,0.007774394664971703,0.00797437963326683,0.008055191310955608,0.00819674637868769,0.008319527942124592,0.008566502111179682,0.008791572287541053,0.009186405396661898,0.009493260749055158,0.009682332312087467,0.009844476431161889,0.010055543078458446,0.010519738559759623,0.010938015851488197,0.01125912218279185,0.011746626038510616,0.011932383403542935,0.012250406570320706,0.012633657846300201,0.01304945422783367,0.013551236577279338,0.013884002467341347,0.014098975468939423,0.01430531017280497,0.014481568696337052,0.014725030653882422,0.014613724103338327,0.015066821835961532,0.015258702931274978,0.01542285805254812,0.015747588793539727,0.016322235393975867,0.0167929455786676,0.016596615301400212,0.016560195317145913,0.016937816273353223,0.016952534250827666,0.016937816273353223,0.016560195317145913,0.016596615301400212,0.0167929455786676,0.016322235393975867,0.015747588793539727,0.01542285805254812,0.015258702931274978,0.015066821835961532,0.014613724103338327,0.014725030653882422,0.014481568696337052,0.01430531017280497,0.014098975468939423,0.013884002467341347,0.013551236577279338,0.01304945422783367,0.012633657846300201,0.012250406570320706,0.011932383403542935,0.011746626038510616,0.01125912218279185,0.010938015851488197,0.010519738559759623,0.010055543078458446,0.009844476431161889,0.009682332312087467,0.009493260749055158,0.009186405396661898,0.008791572287541053,0.008566502111179682,0.008319527942124592,0.00819674637868769,0.008055191310955608,0.00797437963326683,0.007774394664971703,0.007655976268766189,0.007447919551142309,0.0073275007407085984,0.007187317085259547,0.006970606599491971,0.006959090982364583,0.007168899524238794,0.007151411741427085,0.006945764694917318,0.006799030052211957,0.0066674233750354155,0.0061671292708137425,0.004901192984847596
0.0018133006422718435,0.004784298710589229,0.006065694010274782,0.006658049174032419,0.006836298028677942,0.006961889773013942,0.00718982594251127,0.007299966321612817,0.007051704948799581,0.006999493998623965,0.007214632108724592,0.007406273297282844,0.0075662798491132255,0.00770367255207961,0.007924582596639279,0.008133159365104677,0.008156441630980183,0.0082699554698007,0.008489445171361888,0.008787869648258027,0.009012582572511444,0.0093639701483388,0.009751070054202225,0.00994815204972993,0.010062712538893091,0.010467638276093986,0.010853348778380493,0.011253962324277554,0.011551889919231069,0.012037795161770271,0.012185338006129998,0.012499983073380273,0.012853824809824303,0.01330889165068227,0.013578350492484063,0.013792061630972283,0.013989523039089605,0.013971467202420002,0.014001213657685136,0.014199468227117635,0.014298436511195573,0.014514568991386943,0.01460825789273965,0.014894334921635012,0.015177613750797373,0.015560136750116823,0.01595947820367647,0.015661756300671292,0.015719754663829043,0.015914086154850977,0.01589231096453327,0.015914086154850977,0.015719754663829043,0.015661756300671292,0.01595947820367647,0.015560136750116823,0.015177613750797373,0.014894334921635012,0.01460825789273965,0.014514568991386943,0.014298436511195573,0.014199468227117635,0.014001213657685136,0.013971467202420002,0.013989523039089605,0.013792061630972283,0.013578350492484063,0.01330889165068227,0.012853824809824303,0.012499983073380273,0.012185338006129998,0.012037795161770271,0.011551889919231069,0.011253962324277554,0.010853348778380493,0.010467638276093986,0.010062712538893091,0.00994815204972993,0.009751070054202225,0.0093639701483388,0.009012582572511444,0.008787869648258027,0.008489445171361888,0.0082699554698007,0.008156441630980183,0.008133159365104677,0.007924582596639279,0.00770367255207961,0.0075662798491132255,0.007406273297282844,0.007214632108724592,0.006999493998623965,0.007051704948799581,0.007299966321612817,0.00718982594251127,0.006961889773013942,0.006836298028677942,0.006658049174032419,0.006065694010274782,0.004784298710589229
0.0013501116946917791,0.0045976240643858845,0.0059495353964628545,0.006616447655053254,0.006877792428030793,0.006996909898422498,0.007238292142873726,0.007392762067746276,0.007136064499208146,0.007029542343554099,0.00725312818596048,0.007480001718743293,0.007625260261657129,0.007794983664220154,0.008093324387913516,0.008299602623358902,0.008250727555508802,0.008356224111765773,0.008683448758545235,0.009056700796892622,0.009250545003870054,0.009551133597630556,0.010010090590313079,0.01021332063227326,0.01033917566728085,0.010788183155993471,0.01129484773133066,0.011631340321940147,0.011761636217932248,0.012172141883362558,0.01250164828180515,0.012865492216906986,0.013021529634038732,0.013421629568062437,0.013547491051845363,0.013636852015337469,0.013633493122078223,0.013637410807533315,0.013639681612321888,0.013779361436053544,0.013911048396883695,0.013955760729606683,0.014100996726098488,0.014449288709274945,0.014676415127401714,0.0148876016894319,0.015069451188516122,0.014819577687511517,0.014825570491322264,0.015003376767313266,0.01516266124627153,0.015003376767313266,0.014825570491322264,0.014819577687511517,0.015069451188516122,0.0148876016894319,0.014676415127401714,0.014449288709274945,0.014100996726098488,0.013955760729606683,0.013911048396883695,0.013779361436053544,0.013639681612321888,0.013637410807533315,0.013633493122078223,0.013636852015337469,0.013547491051845363,0.013421629568062437,0.013021529634038732,0.012865492216906986,0.01250164828180515,0.012172141883362558,0.011761636217932248,0.011631340321940147,0.01129484773133066,0.010788183155993471,0.01033917566728085,0.01021332063227326,0.010010090590313079,0.009551133597630556,0.009250545003870054,0.009056700796892622,0.008683448758545235,0.008356224111765773,0.008250727555508802,0.008299602623358902,0.008093324387913516,0.007794983664220154,0.007625260261657129,0.007480001718743293,0.00725312818596048,0.007029542343554099,0.007136064499208146,0.007392762067746276,0.007238292142873726,0.006996909898422498,0.006877792428030793,0.006616447655053254,0.0059495353964628545,0.0045976240643858845
0.0007256305025437737,0.004335835576720676,0.005811391474516997,0.006597009044054625,0.006907883619657823,0.007075353515224095,0.007303978188647728,0.007469558760103386,0.00722839293858836,0.007055602248134692,0.0072868690889685145,0.007530261113141772,0.007714836985247513,0.00792704679595336,0.008215553132658567,0.00845487099610278,0.00838089374563284,0.008452788661345812,0.008908936605320621,0.009379089914911178,0.009509681746093486,0.009798033897645567,0.01020786976766458,0.010550054749983004,0.010666742949019037,0.011145573746260145,0.011734405184195842,0.01198583635388007,0.011962782356376662,0.012371555403254311,0.012812755410423142,0.013081589124820986,0.013064917134141511,0.013328766255231762,0.013381994497705909,0.013372813249572141,0.013291616143901442,0.013288588131990665,0.013342127902126463,0.013452089111867394,0.013422873498603872,0.013427028749230668,0.013769329860010955,0.014045141054106544,0.014162003216250498,0.014164063165027302,0.01421833507351652,0.014139696247820716,0.014069757323049136,0.014283920487982351,0.01438145108521395,0.014283920487982351,0.014069757323049136,0.014139696247820716,0.01421833507351652,0.014164063165027302,0.014162003216250498,0.014045141054106544,0.013769329860010955,0.013427028749230668,0.013422873498603872,0.013452089111867394,0.013342127902126463,0.013288588131990665,0.013291616143901442,0.013372813249572141,0.013381994497705909,0.013328766255231762,0.013064917134141511,0.013081589124820986,0.012812755410423142,0.012371555403254311,0.011962782356376662,0.01198583635388007,0.011734405184195842,0.011145573746260145,0.010666742949019037,0.010550054749983004,0.01020786976766458,0.009798033897645567,0.009509681746093486,0.009379089914911178,0.008908936605320621,0.008452788661345812,0.00838089374563284,0.00845487099610278,0.008215553132658567,0.00792704679595336,0.007714836985247513,0.007530261113141772,0.0072868690889685145,0.007055602248134692,0.00722839293858836,0.007469558760103386,0.007303978188647728,0.007075353515224095,0.006907883619657823,0.006597009044054625,0.005811391474516997,0.004335835576720676
8.221385852214547e-05,0.004068895177178518,0.005664527480991808,0.006542599689148902,0.006949176939965793,0.007137009274560338,0.007384252235723525,0.007566878652813985,0.0073099241918540584,0.007119550768657718,0.007323666738059982,0.0076081749795728825,0.007848828650170774,0.0080502114411745,0.008329609841333583,0.008577490769601275,0.00850636123409051,0.008610385440092122,0.009145500521115147,0.009623224871105196,0.009833165880034123,0.010063069562896165,0.010485655105053003,0.010924074360244122,0.011084854610340249,0.011523903734313215,0.011988737124381142,0.012249330492142298,0.012325466353713375,0.01262036247082111,0.013015879316973122,0.013210441506772301,0.01308907170448792,0.013062761570547244,0.013116132910589802,0.013099272791121962,0.012971524357412785,0.013022385369298372,0.013132332949029399,0.012984191514216615,0.012901670247038432,0.013152971515523042,0.013549949684159157,0.0136090969885914,0.013598241249873473,0.013427664832801769,0.013423223948015043,0.0134913505736385,0.013508850176881998,0.013552973215298391,0.013549656942143757,0.013552973215298391,0.013508850176881998,0.0134913505736385,0.013423223948015043,0.013427664832801769,0.013598241249873473,0.0136090969885914,0.013549949684159157,0.013152971515523042,0.012901670247038432,0.012984191514216615,0.013132332949029399,0.013022385369298372,0.012971524357412785,0.013099272791121962,0.013116132910589802,0.013062761570547244,0.01308907170448792,0.013210441506772301,0.013015879316973122,0.01262036247082111,0.012325466353713375,0.012249330492142298,0.011988737124381142,0.011523903734313215,0.011084854610340249,0.010924074360244122,0.010485655105053003,0.010063069562896165,0.009833165880034123,0.009623224871105196,0.009145500521115147,0.008610385440092122,0.00850636123409051,0.008577490769601275,0.008329609841333583,0.0080502114411745,0.007848828650170774,0.0076081749795728825,0.007323666738059982,0.007119550768657718,0.0073099241918540584,0.007566878652813985,0.007384252235723525,0.007137009274560338,0.006949176939965793,0.006542599689148902,0.005664527480991808,0.004068895177178518
0.0004830522682768201,0.003823763880620678,0.005519015969314271,0.006490254612428025,0.006964242644286439,0.007179030128366531,0.007468210133475796,0.007664804133653129,0.007391533167272177,0.007187155662300739,0.007376409158812427,0.007674234944036238,0.007951205353197939,0.00818858190420167,0.00845354185497351,0.008703461135883704,0.008680200747633914,0.008901636385926165,0.00941616743446613,0.009789506796141205,0.0101213600767173,0.010433814465800837,0.010794452226140326,0.011314987463904037,0.011568902183288345,0.011880545987153487,0.012139676412556543,0.012473475256625,0.01275114834688848,0.012938177113046156,0.013129793094540172,0.01313449958843108,0.012922901157868934,0.012770489476593308,0.012864179499128438,0.012828196334679822,0.012742542540781566,0.01280942249912346,0.012691164359175845,0.012485057265495305,0.01261064182289035,0.013043356934837233,0.013244452973026939,0.01304033571763544,0.012918585938358764,0.01283240547000213,0.01285268791362673,0.01294544663544207,0.01294796087582382,0.012869361844338567,0.01280802791554386,0.012869361844338567,0.01294796087582382,0.01294544663544207,0.01285268791362673,0.01283240547000213,0.012918585938358764,0.01304033571763544,0.013244452973026939,0.013043356934837233,0.01261064182289035,0.012485057265495305,0.012691164359175845,0.01280942249912346,0.012742542540781566,0.012828196334679822,0.012864179499128438,0.012770489476593308,0.012922901157868934,0.01313449958843108,0.013129793094540172,0.012938177113046156,0.01275114834688848,0.012473475256625,0.012139676412556543,0.011880545987153487,0.011568902183288345,0.011314987463904037,0.010794452226140326,0.010433814465800837,0.0101213600767173,0.009789506796141205,0.00941616743446613,0.008901636385926165,0.008680200747633914,0.008703461135883704,0.00845354185497351,0.00818858190420167,0.007951205353197939,0.007674234944036238,0.007376409158812427,0.007187155662300739,0.007391533167272177,0.007664804133653129,0.007468210133475796,0.007179030128366531,0.006964242644286439,0.006490254612428025,0.005519015969314271,0.003823763880620678
0.0011893601723884874,0.0036929120666152186,0.005384342919466132,0.006402773493370609,0.0069408111174487095,0.007204562985044533,0.007519773058780115,0.007781934929974117,0.007501480759650899,0.00727310032826019,0.007452796300832288,0.007727219021391042,0.008025269879567445,0.008315531247981161,0.008598859445767543,0.008854591063569782,0.008872216194738514,0.009151724613510192,0.009643259177412584,0.00997454999869726,0.010401535865526185,0.01085155875519565,0.011265285511719396,0.011690861033061122,0.011887207352361585,0.012124941535756566,0.012332844816054471,0.012748851637063324,0.013114402058921613,0.013267218740820003,0.013181501328896358,0.012870616085017718,0.01254997402344254,0.012588704557611699,0.012629036450725058,0.012662857592599261,0.012581892247379704,0.012410222904288606,0.012181796915852647,0.012133411550312018,0.012526373400373781,0.012890897926287288,0.012805486885078144,0.012519605930965905,0.012282750202771113,0.012223175008130372,0.012424047809272773,0.012497192481387556,0.01242342737988153,0.012281695603759486,0.012130913437160645,0.012281695603759486,0.01242342737988153,0.012497192481387556,0.012424047809272773,0.012223175008130372,0.012282750202771113,0.012519605930965905,0.012805486885078144,0.012890897926287288,0.012526373400373781,0.012133411550312018,0.012181796915852647,0.012410222904288606,0.012581892247379704,0.012662857592599261,0.012629036450725058,0.012588704557611699,0.01254997402344254,0.012870616085017718,0.013181501328896358,0.013267218740820003,0.013114402058921613,0.012748851637063324,0.012332844816054471,0.012124941535756566,0.011887207352361585,0.011690861033061122,0.011265285511719396,0.01085155875519565,0.010401535865526185,0.00997454999869726,0.009643259177412584,0.009151724613510192,0.008872216194738514,0.008854591063569782,0.008598859445767543,0.008315531247981161,0.008025269879567445,0.007727219021391042,0.007452796300832288,0.00727310032826019,0.007501480759650899,0.007781934929974117,0.007519773058780115,0.007204562985044533,0.0069408111174487095,0.006402773493370609,0.005384342919466132,0.0036929120666152186
0.001966815127134115,0.0035161696542262894,0.0052133914235238535,0.006315578919579987,0.0069123193052277355,0.00720396421799724,0.007550932533334524,0.007868212635688213,0.00762163992234186,0.007385982654334827,0.007552474022955419,0.007789929391377402,0.008097609264335452,0.008427098340844506,0.008766668242356243,0.009050727062762649,0.009070524372826636,0.009370030699590255,0.00987418826494857,0.010228856432345865,0.01066464997832505,0.0112640812989317,0.011804402588851634,0.012041065505773888,0.012100384220158295,0.01236076218667654,0.012647953081883595,0.01307096723930891,0.013421689651415518,0.01348794135200245,0.013064966637067701,0.012538592888664726,0.012328492797468544,0.012356520229122384,0.012414502822211853,0.012407240107481952,0.012362118237715488,0.011992854746417977,0.011795522712277164,0.01204101555729304,0.012421400217688647,0.012536790099745093,0.012302212074071764,0.011993742270980118,0.011797946308081234,0.011810086969612615,0.011966566603206101,0.011982517338507621,0.011898204305274863,0.011719359960038705,0.01160673485145499,0.011719359960038705,0.011898204305274863,0.011982517338507621,0.011966566603206101,0.011810086969612615,0.011797946308081234,0.011993742270980118,0.012302212074071764,0.012536790099745093,0.012421400217688647,0.01204101555729304,0.011795522712277164,0.011992854746417977,0.012362118237715488,0.012407240107481952,0.012414502822211853,0.012356520229122384,0.012328492797468544,0.012538592888664726,0.013064966637067701,0.01348794135200245,0.013421689651415518,0.01307096723930891,0.012647953081883595,0.01236076218667654,0.012100384220158295,0.012041065505773888,0.011804402588851634,0.0112640812989317,0.01066464997832505,0.010228856432345865,0.00987418826494857,0.009370030699590255,0.009070524372826636,0.009050727062762649,0.008766668242356243,0.008427098340844506,0.008097609264335452,0.007789929391377402,0.007552474022955419,0.007385982654334827,0.00762163992234186,0.007868212635688213,0.007550932533334524,0.00720396421799724,0.0069123193052277355,0.006315578919579987,0.0052133914235238535,0.0035161696542262894
