0.9999999999999999,-0.951056516295158,0.9413669686479312,-0.9464532832667396,0.8922130014372959,-0.9398999629395137,0.8706587741750511,-0.9394703884599112,0.9314226445446393,-0.9482982674139049,0.9742714741955789,-0.944181711298625,0.9541158059361121,-0.9456836000643062,0.91799436717379,-0.9367343657735638,0.8780647763331741,-0.9554528845991225,0.9121611024134042,-0.9385344394353076,0.9367860373130822,-0.9391548542059078,0.9745453547177413,-0.9368157922090687,0.9379194328561339,-0.9561065801776293,0.8915592990609943,-0.9497361865305557,0.878416499627419,-0.9232089535101454,0.9285619182671743,-0.9442045118283282,0.9778300980757082,-0.9415040571999052,0.9486992916627588,-0.9515854292879842,0.894130467381268,-0.9212101822877474,0.8677975349885828,-0.9495252566080941,0.9227071043878099,-0.9486920656168601,0.9626952932558815,-0.9351981639638962,0.9595975138306928,-0.930399701014059,0.9081467869967945,-0.9370546346650728,0.8826478538003912,-0.9584125756695351,0.8905732314572915,-0.9239218148935289,0.9349477402109426,-0.9305425202036984,0.9613270425960545,-0.929664122796783,0.9391961636932686,-0.9529434945078938,0.8890919172040852,-0.9316489570567184,0.8671918376435543,-0.9289428266490013,0.9154908635109289,-0.9389602500427151,0.9578228024285161,-0.932037438852354,0.9588095151207454,-0.9334046391040841,0.8933518217876744,-0.9261741014997227,0.8692756800417992,-0.9453958682779373,0.8936137362104657,-0.9284886126822396,0.9455361625018934,-0.9252157988703473,0.9531341059061694,-0.924375636021868,0.9122138269179718,-0.9362773170755838,0.8770773266305207,-0.9337426278436476,0.8746034659717516,-0.9289108486270021,0.9293236987574044,-0.9299490633882446,0.9533681227698358,-0.9276008270332966,0.9377504836408616,-0.9275229089849899,0.8806018356742029,-0.9264982942970353,0.8675291823731106,-0.9374217675583343,0.9041458174668782,-0.9274957475585696,0.9485467165561056,-0.9243531607372051,0.9490546489529029,-0.9217752881376626
0.9999999999999999,-0.9408807689542297,0.9237671658295201,-0.934298300323052,0.8735421018728365,-0.921915887554746,0.8485687128264096,-0.9297602998764131,0.9243313388972894,-0.9346718940883985,0.9510855952761583,-0.9288506779092633,0.944797110362485,-0.9245490389612326,0.8995609757125997,-0.9370910734056517,0.8666689595716716,-0.94576596793844,0.8851858356557993,-0.9110100464353407,0.9292651172124354,-0.928805332804978,0.9692928726523914,-0.929304002278277,0.9124785882848222,-0.9434037028317563,0.8545002349600408,-0.898137241402713,0.8549452495807673,-0.9369924251422789,0.9386706997133363,-0.9291379543239366,0.9595906166009411,-0.929655109505448,0.9189969587156934,-0.9066895156473431,0.8652609238881467,-0.9370326315617531,0.8642875112734805,-0.9341182397625004,0.8988578325291878,-0.9034739266082863,0.9343285531444219,-0.9145915240275728,0.9432887427117431,-0.9256963654245687,0.8960658409794213,-0.9349745632072444,0.8413672227668401,-0.8992698053663375,0.859588093244664,-0.920716407383778,0.9299493214409308,-0.9184643702648912,0.9655220522906469,-0.923374607914725,0.896141683006217,-0.9088202438146809,0.8462489766227653,-0.9167443725124196,0.8539449184501662,-0.9216763348908525,0.914078061419538,-0.9027859255431644,0.9295936901243016,-0.909599711157711,0.9155488711480066,-0.9071219355928385,0.8725064325068003,-0.9356042907013757,0.8528936709504845,-0.9090360090512076,0.8768146203476179,-0.9100788798785493,0.9350731826678034,-0.9080604755629018,0.939035709841671,-0.9159157825820777,0.8785740454418962,-0.9074375859596364,0.8274905214583412,-0.9040848835170447,0.8678398134329527,-0.9283404390156171,0.9322516086210165,-0.908261230107834,0.9454858246452522,-0.9113242633328829,0.8900207758238259,-0.9008381202578757,0.8548487531315958,-0.9336549684871494,0.8504095334443547,-0.8998800742422949,0.9003151081111487,-0.9119889340319836,0.932468224897276,-0.9034203193563184,0.9273806098277549,-0.9219896715925777
0.9999999999999999,-0.9297764858882555,0.9031039771833765,-0.9205957202938329,0.8542365607989186,-0.9018110294353849,0.8288909807497346,-0.9211360101365005,0.9099005535140718,-0.9116732668836371,0.9188590590585458,-0.9089200917508904,0.9323474275445178,-0.9012562107111777,0.8788535040074719,-0.9312685757231987,0.8369637452086629,-0.9003176908883309,0.8429387981861708,-0.8997237454383867,0.9306083809881671,-0.9107501246470804,0.9533322996009035,-0.9210771735255947,0.8738003682600088,-0.8905188274543353,0.8257794107910288,-0.9126993919617175,0.8492136658595947,-0.9166344896443112,0.921984789130319,-0.8964827777035294,0.913310400341895,-0.8946474549649283,0.9087652633953813,-0.9080239340940255,0.8464683474163476,-0.9068091260466844,0.822001443053774,-0.8863488444682586,0.8549877427786052,-0.903142592881823,0.9479759586960197,-0.9125055657749792,0.9454310130171576,-0.9151372637488606,0.8542624339482001,-0.9079642452604595,0.8223234108808071,-0.9032383328287581,0.8744553074655964,-0.9183798020304914,0.9285131442368919,-0.8972378793008869,0.9145556323815603,-0.9019554001992411,0.8962166537703229,-0.9082924817944935,0.8418841120801808,-0.9331191345333536,0.8433100742538508,-0.8745424850511228,0.8767810192212728,-0.9044122412502299,0.9556209453202684,-0.9025882195611353,0.8988585502842451,-0.9194198595671006,0.8326082269908307,-0.8668988900385446,0.8216763561792062,-0.9312379732020535,0.8958526952990216,-0.8979667809340863,0.9216277881724517,-0.8906242882065434,0.8960353992421757,-0.8759212449771268,0.8655810869829881,-0.9206209647357054,0.81711296156129,-0.8763574259490344,0.8266075331751062,-0.871710218997402,0.8820531398439236,-0.8855399957687163,0.9365466560640046,-0.8904584092889858,0.8530564175802317,-0.8744845056947047,0.8035975861898718,-0.8731993618554569,0.8164217314500579,-0.9036849291892679,0.9083755128391653,-0.8783331306433477,0.8875289602765469,-0.8797291325984908,0.8833844572955515,-0.8672998474460922
0.9999999999999999,-0.9177546256839831,0.8793370510840679,-0.9050017709642019,0.8340932152143749,-0.8809712155050267,0.8124943076161353,-0.9121823254579948,0.8841108598405651,-0.8786635250864934,0.8872293534285752,-0.8835184372173348,0.9146451145312698,-0.8880517067989615,0.8529403017447075,-0.8976635772151768,0.7851176250505478,-0.8509436193936909,0.8154955578094434,-0.8971758484846829,0.9230237251483443,-0.8873831734175226,0.9214469361325719,-0.8845424552056169,0.8384694389664946,-0.8770169450179481,0.8287252521179898,-0.9249063779339817,0.8228062065300672,-0.8609648384005679,0.8885327373301378,-0.8957904539581311,0.9081469951273393,-0.9040301161273147,0.9345494716373656,-0.9012733008722916,0.7995122598315265,-0.8664015599714164,0.7900611849708814,-0.8797550602531865,0.8556929839012859,-0.8752342603702341,0.905737551025816,-0.8588164842335636,0.852766573371228,-0.8432995796103587,0.8197025730514351,-0.879196327870731,0.791356766804789,-0.8554826462876046,0.7888845077193428,-0.831271822937764,0.8506240845160462,-0.8577976418325391,0.9122007567077781,-0.88583091484463,0.8448230258931054,-0.8456035942968072,0.7589034323903975,-0.8462396798477974,0.8080836087179387,-0.8935147693903127,0.8603275672808361,-0.8385807719868353,0.8754464178548392,-0.832240254183922,0.8363921193200489,-0.8712600872338072,0.8105310115001232,-0.8583513524536601,0.7586849451697874,-0.814386729041623,0.7789885323759769,-0.8283459549042285,0.8707018053296902,-0.8293414373779027,0.8360173605812972,-0.8157201273747288,0.758140679716555,-0.7894629407526489,0.7248673655116576,-0.8330661801264958,0.7847967569738357,-0.8044529595062968,0.7974834254977846,-0.8003676208736068,0.8308621831087353,-0.8049140587629744,0.810040896021465,-0.851496656803147,0.756025256346971,-0.7981278794320897,0.7224488364225748,-0.796748842323403,0.8155662668582379,-0.8293994436958707,0.8367980390062985,-0.8056016818684391,0.7872008148334713,-0.7597407864680453
0.9999999999999999,-0.9048270524660237,0.8525241043262983,-0.8869041921216491,0.812827613163202,-0.8601745865700146,0.7981875162515695,-0.899401958138682,0.8465479120921348,-0.841532144613052,0.8640708413355828,-0.8559742161643161,0.8987738410836834,-0.885185981882173,0.8220211037365821,-0.839410971056022,0.7354167122146207,-0.8397291514756348,0.7988330718518101,-0.8772589888312453,0.8950188722373311,-0.8499818952893232,0.8596391215023036,-0.8224541189844997,0.8216585640393359,-0.8655119620720462,0.7781009051365446,-0.8438848486581156,0.7555043637911202,-0.8091366809157023,0.7901095214637832,-0.8387393357597052,0.907650792533809,-0.8417663806267373,0.8229332215664746,-0.8415388121257235,0.7618488017608852,-0.7963441797596009,0.7399598726576636,-0.8563490416643688,0.7991074892525173,-0.798186246496898,0.8126346534218988,-0.8043260356096952,0.8317187014803257,-0.8231194159511476,0.7798591369210457,-0.7960926177280452,0.6848877620509944,-0.7603142614459282,0.7156990343769128,-0.7682193141326765,0.7768928682683813,-0.7794380611260924,0.7828052939456132,-0.7334207242581008,0.7372119074892842,-0.784247561696212,0.7010983586887721,-0.7570642952841865,0.6829123910203166,-0.746359500612382,0.7283907029000527,-0.7525313982516232,0.7827164147564147,-0.7642743659998806,0.7647346983199294,-0.7490779861844277,0.6913187516764726,-0.7475727729239516,0.6760248717915872,-0.7589202130278871,0.7078890044197499,-0.7452854853510069,0.7421924549833833,-0.7209419533247261,0.7595655174088729,-0.7535103370702275,0.7203124413214186,-0.7598170225350043,0.6657520388174749,-0.7169194866937051,0.6795053981706506,-0.7203572714754393,0.6977915870236348,-0.7328320642114405,0.7301383341708304,-0.6830540578768529,0.6977912414550335,-0.737988180603396,0.6483568090035273,-0.6788992861800986,0.6484708681815272,-0.7217647757035138,0.6694203305534527,-0.6807857435226308,0.7093510775225147,-0.7179207435920829,0.6896877415223165,-0.6917832029758164
0.9999999999999999,-0.8910065241883723,0.8228242389706245,-0.8653649419883185,0.7901175877947529,-0.8387540350832666,0.7821693501692937,-0.8764735336727723,0.8007023950281178,-0.8078569896352263,0.844131029002569,-0.8265883343358928,0.8797515086149899,-0.8652193664979381,0.7710166283683411,-0.7696697859989937,0.6852996074402858,-0.8021773236103708,0.7348354438156917,-0.8081989857904684,0.8164803866912542,-0.775732826038151,0.7823507696360856,-0.7776588411217994,0.7908187858119033,-0.7902939290754968,0.6951708759459885,-0.7671722593046199,0.6776882210720513,-0.759594346287013,0.7555729887497717,-0.7718957736162222,0.7901713651771051,-0.7615399090410568,0.7547576106427429,-0.7386433537494996,0.6933097560641842,-0.7782189148472504,0.6692628967980528,-0.7265091282703002,0.6869551757040854,-0.7339442416056237,0.7597936742683219,-0.7637323624713811,0.7669863419015549,-0.735579581293868,0.714461985017504,-0.750758897938965,0.6684134871812379,-0.7120498439777484,0.661489378278957,-0.7471894195852766,0.6886041248972862,-0.6921850741142362,0.7567521235720125,-0.7286310074919233,0.666323699603045,-0.7013433600807297,0.6761579090555506,-0.7091699910974448,0.6260102817682451,-0.6736863735350551,0.632023486581924,-0.6687251208644034,0.6772597829454617,-0.6758503694459634,0.6946140487822886,-0.7035854543068015,0.6341710198566692,-0.6486976617275073,0.6135231309645013,-0.6995190194412126,0.6399719069398989,-0.66387131028095,0.6314104520395969,-0.6410129380713097,0.6378102521906075,-0.6520693225338297,0.6690668127377637,-0.6990106321399915,0.59007264877535,-0.5886288771101511,0.576001691169457,-0.6413876498864217,0.5922623467963252,-0.6187359815915153,0.5981920484616967,-0.5901346886137617,0.5671522020458915,-0.6156759234523798,0.5969426276001923,-0.6393966857678681,0.5710784857300022,-0.5560559692533555,0.5082617169698952,-0.57140281589837,0.5832979042919517,-0.6106553086088751,0.5648220022087737,-0.5822788062161389
0.9999999999999999,-0.8763066800438679,0.7904956142913782,-0.8391242560622448,0.7656127199694328,-0.8145144953913213,0.7582139526027135,-0.8358579232588568,0.7510545001922065,-0.7797751249980625,0.8119796188469084,-0.7898487373404356,0.8434004704576596,-0.8019657488890939,0.7033403655282939,-0.7208707116137832,0.6371884577017299,-0.7074904651754371,0.6487227069068604,-0.7344206261083659,0.712570563144975,-0.6966916624635612,0.7362750823273737,-0.7214726213351216,0.7104234781702117,-0.7032369541104988,0.6233347948920018,-0.6932522693236874,0.6113081074050298,-0.6862683084494494,0.682366989975232,-0.7288661405713207,0.7184305167230304,-0.6989708842566038,0.7571932457036556,-0.7447132878779563,0.6793631876234488,-0.698499977447743,0.6433179552608553,-0.7273316090244879,0.6524854532650801,-0.6669709853035712,0.6864007833747503,-0.7143412730976916,0.689415830766611,-0.7038828391875984,0.6992081007647891,-0.6506581701078304,0.5827941324334674,-0.6595399148846879,0.5709705441311708,-0.6030064198260369,0.614747860622188,-0.5996390649791943,0.5509347346974427,-0.5955490884306608,0.590305844987678,-0.5704646577154838,0.5777078442161727,-0.5911005816589416,0.47615760526227424,-0.5118076335380866,0.526273508683271,-0.5488140743275305,0.5376287727079587,-0.593100411414221,0.5288949166055527,-0.5197096036242204,0.5572695287001664,-0.6011348212012967,0.5594713946880409,-0.6043328463009136,0.5591808396873672,-0.5615156493219534,0.5534452530459969,-0.5846624557965548,0.5679658451424249,-0.6267861857513697,0.6087677186420821,-0.6267432658278764,0.5990524495574632,-0.6016629979495919,0.6193471232934962,-0.6587616804386488,0.6170268847561323,-0.5905810982999375,0.561388993903837,-0.6156396459589863,0.5646723412675095,-0.6346634809879884,0.6165226015106083,-0.6453180213191768,0.6167880863104498,-0.5943623896505812,0.618806467065174,-0.6255382870783118,0.5806351476594755,-0.6175130380131832,0.569546276330622,-0.606622372684792
0.9999999999999999,-0.8607420270039469,0.755887461547743,-0.8066924460486687,0.7389048443679732,-0.7845678996450929,0.7191756607055839,-0.7725630684326213,0.6977460308061907,-0.7494984489190815,0.7553716128860286,-0.7440083879993935,0.7887390850249888,-0.7158927711029397,0.6624326359023636,-0.7180872487755704,0.6159350807140374,-0.6388263478854459,0.5990496981000552,-0.6666792826183375,0.6263942657982294,-0.6656895234770824,0.715948814135566,-0.6599850720799856,0.6486318251910371,-0.6677567506539805,0.6239833212797486,-0.6906028642821294,0.5850562806556544,-0.5839316086066456,0.5395184473703178,-0.6358969790959861,0.6616521572614004,-0.650034820399351,0.6221864201795402,-0.6529999637038088,0.6421326066149344,-0.6325844812982865,0.5765726736467475,-0.6190950530396958,0.548249376088458,-0.5556148611989201,0.517229507502417,-0.5885607640091631,0.6184313831247455,-0.6078805546671121,0.5645614917243964,-0.5808711436060955,0.5545384907836259,-0.5810951799210803,0.5776929270505843,-0.6132652951161405,0.5023014921126373,-0.5276930445552979,0.5363788355953084,-0.5398593782773871,0.5098092798947657,-0.5826500928634838,0.540615746928512,-0.5700964374135147,0.5363605478780038,-0.514712939324838,0.5269206761132089,-0.5520148824599999,0.4670183493282533,-0.5074716775625998,0.5208864352755386,-0.5168391202695551,0.46882046762285595,-0.5803539902777652,0.5699618118568873,-0.6323422964421307,0.6770835521563864,-0.5872118375612329,0.5386851563994404,-0.6160403120377291,0.6331729532614185,-0.6874555811841493,0.6299504389823992,-0.6912555675705511,0.6351093028232605,-0.7379195203050513,0.7569093626254072,-0.7434924134891846,0.7934796405740074,-0.7518125069094516,0.6851270476928618,-0.7775355151056481,0.7193391892955121,-0.7296905499068157,0.6668582012669071,-0.7533574248570624,0.690214965171289,-0.7400872641215094,0.7871384282727616,-0.7259229898929496,0.7223742045226199,-0.7156510826829798,0.6960479557455939,-0.731680701330034
0.9999999999999999,-0.8443279255020177,0.71942677220457,-0.7665403816520592,0.7094598221981907,-0.7465949776983878,0.6601704546547879,-0.6872005875555814,0.6327877605405691,-0.6988291157066343,0.6700879064393432,-0.6877483758583132,0.7161234982122437,-0.6383407183445787,0.6374722520107304,-0.6888414900965618,0.5668683675702784,-0.5805099497854981,0.514665571152063,-0.5542292537164872,0.5345265321554714,-0.6306997625587873,0.6184220973841104,-0.5844319103319936,0.5597824704940418,-0.5383469868206909,0.5553573924402597,-0.594292614319681,0.45796359974025014,-0.4910592831827758,0.45216895348022074,-0.49987276553937177,0.48733892705689946,-0.566277352498194,0.5127881339318746,-0.5092412357851316,0.5588143473983206,-0.6634282644226158,0.6141758047871231,-0.5472409322201979,0.5031169733442881,-0.5753030617779288,0.549586514908996,-0.5616654302903122,0.4917894222521045,-0.5690510979684654,0.5728187503263324,-0.572624048362118,0.5502787713120822,-0.589692965179094,0.567390925751235,-0.5577949791371213,0.5516350170136439,-0.5808958931334083,0.517339937105349,-0.516162747337836,0.45919987296633585,-0.5314776826670778,0.5380356547464942,-0.6035238835283199,0.5606400943360434,-0.5951997399637841,0.5459528627196987,-0.5581168765926043,0.654791971899027,-0.6095566404716801,0.5150314650663195,-0.6145298677704879,0.5619836326961375,-0.612156933026896,0.6054332851473023,-0.679344872854576,0.6473066270354437,-0.7163955500848308,0.7130418252402563,-0.6994565068815498,0.7342185928690241,-0.6633520083920528,0.6542860061342339,-0.7968208621602498,0.642467652675024,-0.664472943153167,0.6476792804843134,-0.7472096936192274,0.7174300462460126,-0.7250893782494474,0.7660273317222452,-0.7294270033946904,0.7194651059375822,-0.6694442025522115,0.6116819427746072,-0.7280342536474455,0.5778427883446734,-0.6404127651812042,0.6287551094853301,-0.6311128876109302,0.59565533307279,-0.6377192674785953,0.6524118769294616,-0.6088774098004962
0.9999999999999999,-0.827080574274565,0.6816003285506693,-0.7173770189535699,0.6765162808006324,-0.6997014102165857,0.5824789924271071,-0.5863550731062651,0.5440819127970201,-0.608766120331848,0.5587237251432037,-0.6116623777086446,0.6258354072286257,-0.5739488095819084,0.5883256746204784,-0.596830079258169,0.4927698517925233,-0.5111132205292206,0.41645655282522104,-0.4909247260911245,0.47123651174754516,-0.5259711500732193,0.49507303431023786,-0.5550132685007473,0.5834108937177883,-0.5261596972360121,0.5086135274141438,-0.5780552780201434,0.5291399571619764,-0.5457709705763168,0.4631210499096462,-0.4872851591422096,0.4718115537395724,-0.5223969285334435,0.510523834711829,-0.5997362330823881,0.5256496721891629,-0.5792932616422881,0.536578704619027,-0.5561586770175545,0.4913011765596333,-0.484645067617416,0.49484845160875135,-0.46681884760745374,0.43730758905167055,-0.5418953547891926,0.46704064099271053,-0.5493844788117168,0.4779022230751517,-0.5073544073708482,0.6032525853795366,-0.6719940262962747,0.6083956510385068,-0.5570296560678665,0.524966249793806,-0.5882521074479417,0.5790628861461269,-0.5591949622289292,0.4837245568042653,-0.5587329453950987,0.5010275258089892,-0.6086850490315531,0.5661844394070015,-0.567810053731708,0.5356972418486036,-0.5538450808459282,0.6379713581772855,-0.5939152080932878,0.5290846777849871,-0.587318604242673,0.525186042501424,-0.5619591735384272,0.533780085211631,-0.6103700220031559,0.6037066050798469,-0.6722386166195216,0.6357999843632758,-0.6313238510592486,0.6717589912260651,-0.5777358617082266,0.5476409510052257,-0.6125960701362739,0.5499071812334972,-0.5975076710390523,0.46913743180484296,-0.5153501430827011,0.5446229779103441,-0.5625077673825885,0.46803662136202007,-0.5750792784129497,0.6433946691482287,-0.5743244290055975,0.4495169015489247,-0.4367502955077536,0.4018338012381864,-0.46628844340876824,0.3972886750973687,-0.4162807855867704,0.382875383971515,-0.3553364327434425
0.9999999999999999,-0.8090169943749513,0.6429330570762158,-0.6584773479347337,0.6389748039181123,-0.6442914331502462,0.49547418176389807,-0.48101623113980607,0.4297208594882219,-0.4803133804552933,0.43758099171796616,-0.516251530102278,0.5454164687874734,-0.5355274091699019,0.5458663061134492,-0.5536882497613105,0.515377678433815,-0.5189480992897691,0.43238097127371433,-0.5278644006044816,0.49530335436527495,-0.4595944198862461,0.4339772752091891,-0.5962632509817736,0.6522855488948962,-0.5863470593653587,0.4841920697301727,-0.5005811221605253,0.5372050750775765,-0.5356409476636504,0.44976052238500985,-0.40123439902978336,0.3782457706312784,-0.42880836795667887,0.35042123791721097,-0.406210983947417,0.4070455871664794,-0.43745621685056724,0.4404980381538885,-0.5136706434798859,0.44191518824438714,-0.4074263810271894,0.3598124827611459,-0.39065226044930157,0.4952175148977153,-0.44311006092310057,0.4592194267247507,-0.5707125313245119,0.5071216985884439,-0.5547397711258119,0.5005247227971688,-0.5506323552339928,0.6441533309421368,-0.6477422983504056,0.5180558083847832,-0.4952254999748916,0.5084663111367405,-0.48011926500619406,0.407775197989517,-0.32920068909564404,0.34483761449285893,-0.3825362029832864,0.29802078578678254,-0.3898851382258998,0.3227330748996584,-0.3731941214942802,0.3454680883945238,-0.36068117603015415,0.4113814110385713,-0.4425722434003012,0.4931523975638821,-0.5290770359320998,0.47533891002208306,-0.45348524094519793,0.41706458588763584,-0.4515849745641666,0.4650993109711997,-0.49842873717097375,0.34222536379995727,-0.3471042976543779,0.33144378558087106,-0.3159080575321312,0.21648995076623462,-0.2269847621100402,0.28598617372653273,-0.3572789809969384,0.2633569980696644,-0.23484783622743322,0.245110612173492,-0.3012943576565712,0.21600083931473069,-0.24442150508494345,0.160332885481377,-0.2128675021676133,0.22486080675427272,-0.2672145256890159,0.27458028408554863,-0.2818785011876601,0.2236914882332215,-0.32197118716108597
0.9999999999999999,-0.790155012375694,0.6039639471669629,-0.590002903936935,0.5953352133537323,-0.5810599805006722,0.4137088517947905,-0.3839694372188078,0.3121314993026297,-0.3463598649834843,0.33972754030202124,-0.42998639027407665,0.5052301720937926,-0.5350701175531867,0.5242844727919194,-0.5831777093619932,0.6275068449861737,-0.5833194221267368,0.5249676045097583,-0.5398124903392739,0.46164675637377683,-0.41837907472420777,0.34935983231237694,-0.4718486713391148,0.5076027982635777,-0.4921922575279954,0.45177689251390946,-0.37936260608896377,0.35483548462922637,-0.43038531185108975,0.40765231112735706,-0.3963806717959322,0.32513302079954065,-0.27932215661545523,0.30566869475814845,-0.3228193241327877,0.29948288115109906,-0.3239865400170454,0.3018798128636767,-0.3700726189509423,0.37237403212860093,-0.4448891522275555,0.3974935875104355,-0.3177113831571131,0.3487170445460779,-0.4028331955311335,0.38952272375612373,-0.32312853480130405,0.29476037271400224,-0.38072956261891133,0.37498839232433817,-0.33317123859276987,0.25662351745727363,-0.20952585785170233,0.25141937683566384,-0.3700964442670115,0.25821308158079037,-0.2342539368094267,0.18903343054364713,-0.1896116615850298,0.09567986582857042,-0.09195942617427035,0.19575651374453845,-0.20109784658902907,0.22263245597990455,-0.2818075649155822,0.24696649771691664,-0.3129796459332028,0.2553372252414379,-0.21083034864638628,0.22508626689752653,-0.1692839457845206,0.014617345502298044,-0.047589045598302473,0.06194495738223228,-0.09558766303137214,-0.039176403338282664,0.1648968107270195,-0.050175330890195505,0.00985200333018212,0.01638942883252387,-0.04866702514244533,-0.02280382680157629,-0.010707353360042913,0.005339973097790289,-0.0641213598745124,0.1015457937001094,-0.12760099544605685,0.02889251565698123,-0.01294424758911695,-0.059544984837644976,-0.002447179226463718,-0.011519198398649653,0.11948402419055242,-0.1087649298812015,0.19421033056419462,-0.17025345617898474,0.08707904385976964,-0.14269944638096366,0.08655322106565139
0.9999999999999999,-0.7705132427757915,0.565220970058917,-0.5132456418345901,0.5437757706778739,-0.5098146444148082,0.3491636375293993,-0.3053134377374586,0.23162284196951538,-0.25222473811498436,0.2938625735080031,-0.3807839744838293,0.49294882162870457,-0.5406741734840291,0.48137430790989555,-0.5739577215707703,0.6726408543359867,-0.5876872096819764,0.5627064077678396,-0.46269261964787683,0.33161420718523865,-0.35066766984642767,0.3141345964572764,-0.31472078906223006,0.2733130403924097,-0.2848087327426134,0.31455633104764524,-0.3064039059274739,0.23650249851752886,-0.25981935012133306,0.23752673115306916,-0.2894804319121507,0.29525320084844847,-0.2927703433579615,0.33343364643297607,-0.28773341349487475,0.10915121537046263,-0.11846490693159795,0.17879174836136202,-0.1325902189100244,0.07485054570333388,-0.09595430374112424,0.08598262586981568,-0.15544258994568932,0.13935253998024802,-0.10152267288882999,0.1063674828453061,-0.10817694313558432,0.06156288001703418,-0.12413718018783923,0.051262724777051655,-0.0067313510972861895,-0.02685753886576762,0.09016821595406509,-0.15311440750091293,0.23966026696124565,-0.16098996189469694,0.07057857141281151,-0.040210310454680556,-0.022255661562746387,0.03095606127693471,-0.026945705285581475,-0.012140644075635802,0.016708669782003707,0.03814367965028116,0.011174874027977576,-0.19028316081513363,0.3064912427278358,-0.3334127730336317,0.2844009833438129,-0.4304944418559222,0.5667676038546735,-0.4103874325407672,0.35998801795804797,-0.24467675664767025,0.20846367135273994,-0.22249568252115454,0.08910345717656683,-0.11845229739036935,0.18508570189272067,-0.20434235390632308,0.2833489008119472,-0.3721036768149928,0.3693485100079728,-0.3808317187009649,0.3418489454651837,-0.47433276253469814,0.6012876636354084,-0.5456094323583078,0.5611529213467963,-0.4375089847727984,0.35725898818800006,-0.4943795375345037,0.4663143975939983,-0.403994152967105,0.3524084195344522,-0.312646698113284,0.3603142473846694,-0.4476024152300309,0.3926747834861244
0.9999999999999999,-0.7501110696304629,0.5271965384461663,-0.4307289134410506,0.4824751609496397,-0.4289729728422378,0.3031024625005154,-0.2465029680357274,0.21347125156378044,-0.2162765508946145,0.29196945999546764,-0.3493517077154727,0.4623254682930355,-0.4967775831391041,0.4146885080622136,-0.4733322189309992,0.5518582313440621,-0.45829491122717425,0.46104424226215174,-0.3016158894219949,0.17746146501924526,-0.21187668147081146,0.20055115181931477,-0.16244042027386213,0.13524740779693714,-0.10408873255226984,0.14324607156178587,-0.14664614544796484,0.07985089077122347,-0.038452725549025804,-0.0029413341457324715,0.04744123926222417,0.012437735974173858,-0.14493226295891368,0.1475066798010672,-0.03280557638638291,-0.0380373603715867,0.04921208911718346,-0.12447710907232164,0.09498517849889267,-0.06514545776829381,0.19371669094030236,-0.2513003655874883,0.28356016392162353,-0.21544259410958352,0.19461776491726374,-0.29284699237853207,0.43949138463502196,-0.3916324757591026,0.41745981108611824,-0.3482920116463635,0.22713208463702791,-0.31740652990026236,0.3401152267637904,-0.29579909680669736,0.34980122018704785,-0.3411971375324212,0.3641617231461348,-0.30485301368479234,0.2675506088790847,-0.3384112427337978,0.44948251349907997,-0.4071461938566498,0.5069548987757105,-0.5927169480940306,0.7183488692353656,-0.6118352786570144,0.48063001104998604,-0.47422470414325524,0.41201235399001523,-0.3283960786185705,0.2800698665445518,-0.22285557501543163,0.24849248745661118,-0.3000744077757796,0.3859347155559056,-0.3785030872200941,0.4084659136584599,-0.4308259781329524,0.38146399167201483,-0.46280420965350655,0.5305597253492467,-0.46217463227309896,0.42920334472881944,-0.3111237722899818,0.25659091489518526,-0.26773302961103074,0.17249424114009376,-0.16068040893545554,0.22017210023320138,-0.2014860590015743,0.21429319715732434,-0.16319576693238205,0.10701574353362381,-0.08591281615433373,0.09268325603993512,-0.10215616635139063,0.0480723999137378,-0.09414373817498502,0.12203905455587126
