0.018397600060123066,0.005723477517529627,0.006926943334820544,0.006216954667546571,0.005952524726444956,0.007123649973225545,0.004937283773825024,0.0034148045723730105,0.007559206053198461,0.007222811444754704,0.014109257949207494,0.004080076777587335,0.0094162020688748,0.006200916978607162,0.0065987649905594895,0.009697651601615863,0.010317338082313715,0.0047927598063581735,0.000959852075002855,0.005532770670646638,0.007060180072812455,0.007425060123005862,0.007949158348252274,0.003941485103107315,0.006182853698166517,0.005638444292510546,0.005609057411096547,0.008118129502754942,0.008322557819831669,0.01341997910833655,0.014996662892352458,0.013235535749727826,0.00779405666879605,0.009535340881773569,0.013960424360156985,0.0100527098173994,0.011788592901909922,0.02376317228311729,0.025967516607471337,0.005519767752443783,0.007935805092436242,0.019566916590545432,0.03978404888173277,0.014506244542744691,0.01162981880954718,0.014991092374351795,0.04632089750856557,0.015368971229669744,0.09760352164066204,0.036703463985750355,0.03485084280477376,0.036703463985750355,0.09760352164066204,0.015368971229669744,0.04632089750856557,0.014991092374351795,0.01162981880954718,0.014506244542744691,0.03978404888173277,0.019566916590545432,0.007935805092436242,0.005519767752443783,0.025967516607471337,0.02376317228311729,0.011788592901909922,0.0100527098173994,0.013960424360156985,0.009535340881773569,0.00779405666879605,0.013235535749727826,0.014996662892352458,0.01341997910833655,0.008322557819831669,0.008118129502754942,0.005609057411096547,0.005638444292510546,0.006182853698166517,0.003941485103107315,0.007949158348252274,0.007425060123005862,0.007060180072812455,0.005532770670646638,0.000959852075002855,0.0047927598063581735,0.010317338082313715,0.009697651601615863,0.0065987649905594895,0.006200916978607162,0.0094162020688748,0.004080076777587335,0.014109257949207494,0.007222811444754704,0.007559206053198461,0.0034148045723730105,0.004937283773825024,0.007123649973225545,0.005952524726444956,0.006216954667546571,0.006926943334820544,0.005723477517529627
0.005743734950811505,0.007186813698000959,0.005794500564633998,0.006944827017601952,0.005346418608057129,0.007516411716980963,0.0051848680495129714,0.0031138973108469073,0.007069774971674201,0.004445254095384624,0.004479707664969214,0.015649931927472927,0.01099915683634952,0.004716093992901052,0.00620654252992506,0.008639120223181005,0.007480875685316596,0.014115276188683062,0.006799803964358934,0.005322725992249428,0.00629443899193906,0.006461767319377353,0.009749725581305218,0.012795760454619083,0.00737917312927265,0.006757745157107929,0.008815261926085075,0.00918508544109263,0.009584386703777661,0.018490470690631488,0.00897899425683481,0.014834109813366499,0.010487860306283158,0.01373045035686975,0.014284734040653333,0.004329595277701769,0.016650446136464974,0.02290711671729026,0.005632189011766748,0.02019581901717279,0.014671989204065414,0.024694455422649197,0.01755351128444973,0.017952706224500275,0.02024381559728858,0.026618731609715278,0.019871334096293856,0.02214103344851448,0.08375923475911468,0.03441779466264296,0.018921148541483288,0.03441779466264296,0.08375923475911468,0.02214103344851448,0.019871334096293856,0.026618731609715278,0.02024381559728858,0.017952706224500275,0.01755351128444973,0.024694455422649197,0.014671989204065414,0.02019581901717279,0.005632189011766748,0.02290711671729026,0.016650446136464974,0.004329595277701769,0.014284734040653333,0.01373045035686975,0.010487860306283158,0.014834109813366499,0.00897899425683481,0.018490470690631488,0.009584386703777661,0.00918508544109263,0.008815261926085075,0.006757745157107929,0.00737917312927265,0.012795760454619083,0.009749725581305218,0.006461767319377353,0.00629443899193906,0.005322725992249428,0.006799803964358934,0.014115276188683062,0.007480875685316596,0.008639120223181005,0.00620654252992506,0.004716093992901052,0.01099915683634952,0.015649931927472927,0.004479707664969214,0.004445254095384624,0.007069774971674201,0.0031138973108469073,0.0051848680495129714,0.007516411716980963,0.005346418608057129,0.006944827017601952,0.005794500564633998,0.007186813698000959
0.0044776422362735645,0.012941522028434793,0.004811969029100664,0.004065331217633467,0.005948131938965079,0.009067173996392288,0.005552156732716424,0.0038122537453329944,0.004873110874351991,0.005678595468345169,0.005250773551498589,0.004838106718562859,0.015308355377139203,0.004470667579637564,0.005417449355853837,0.007676845601529779,0.007709546087918069,0.01204967355953084,0.00538668773556927,0.007748128388875947,0.00607736317059163,0.0068709062762805926,0.009562251752335446,0.008805618604017545,0.007262503674784412,0.005352219990941745,0.008384466504503335,0.008436262742713658,0.019484465673567666,0.011005336468339842,0.006288263747919483,0.015354059768670067,0.012086048906100249,0.0136603219208359,0.009550111524940721,0.010828859187168801,0.014614555406325256,0.020798454774427294,0.007721039806700255,0.01607135704003239,0.02002282452815522,0.022573175314032874,0.011613899543205604,0.023054480914582492,0.03213012962315814,0.013012604688341234,0.035821122472467534,0.05143544900078829,0.051379391825710295,0.01724036164049235,0.03202479960058517,0.01724036164049235,0.051379391825710295,0.05143544900078829,0.035821122472467534,0.013012604688341234,0.03213012962315814,0.023054480914582492,0.011613899543205604,0.022573175314032874,0.02002282452815522,0.01607135704003239,0.007721039806700255,0.020798454774427294,0.014614555406325256,0.010828859187168801,0.009550111524940721,0.0136603219208359,0.012086048906100249,0.015354059768670067,0.006288263747919483,0.011005336468339842,0.019484465673567666,0.008436262742713658,0.008384466504503335,0.005352219990941745,0.007262503674784412,0.008805618604017545,0.009562251752335446,0.0068709062762805926,0.00607736317059163,0.007748128388875947,0.00538668773556927,0.01204967355953084,0.007709546087918069,0.007676845601529779,0.005417449355853837,0.004470667579637564,0.015308355377139203,0.004838106718562859,0.005250773551498589,0.005678595468345169,0.004873110874351991,0.0038122537453329944,0.005552156732716424,0.009067173996392288,0.005948131938965079,0.004065331217633467,0.004811969029100664,0.012941522028434793
0.0069098191145296715,0.008937959839498332,0.009272916614145596,0.007822599318654437,0.008790135682393454,0.011178571607498437,0.00680395011838516,0.005549341050163862,0.0051997378224968045,0.0046476412261299265,0.0061259566031847375,0.005582059041945437,0.0048862409760712,0.007381825275967718,0.005713570126284655,0.010946751083427454,0.011220147135780777,0.005089133620613298,0.00787010923472812,0.007192623022822188,0.010248172805042538,0.009259799536019426,0.007517046615341852,0.013042394445294939,0.001377607616010935,0.005566239778546837,0.009397238734929246,0.019858300521924475,0.007061073634395084,0.01170435607752998,0.00529113783380288,0.011848518717351918,0.012458553641943537,0.012761758753630217,0.01031261253191287,0.008108781990794069,0.01217598401098483,0.026617121849124743,0.010923359284735725,0.014520257173811054,0.01787740907386872,0.024135883531985435,0.00996275579631984,0.02333336268871111,0.015161918190214146,0.0205596802065909,0.024551517427456666,0.07757467891329849,0.05148500161691087,0.009097569634286966,0.020531844441885223,0.009097569634286966,0.05148500161691087,0.07757467891329849,0.024551517427456666,0.0205596802065909,0.015161918190214146,0.02333336268871111,0.00996275579631984,0.024135883531985435,0.01787740907386872,0.014520257173811054,0.010923359284735725,0.026617121849124743,0.01217598401098483,0.008108781990794069,0.01031261253191287,0.012761758753630217,0.012458553641943537,0.011848518717351918,0.00529113783380288,0.01170435607752998,0.007061073634395084,0.019858300521924475,0.009397238734929246,0.005566239778546837,0.001377607616010935,0.013042394445294939,0.007517046615341852,0.009259799536019426,0.010248172805042538,0.007192623022822188,0.00787010923472812,0.005089133620613298,0.011220147135780777,0.010946751083427454,0.005713570126284655,0.007381825275967718,0.0048862409760712,0.005582059041945437,0.0061259566031847375,0.0046476412261299265,0.0051997378224968045,0.005549341050163862,0.00680395011838516,0.011178571607498437,0.008790135682393454,0.007822599318654437,0.009272916614145596,0.008937959839498332
0.0010244781955800475,0.008788357074886432,0.008472512076413866,0.0006412027164268042,0.006784430015370952,0.0046925924634774055,0.010536915217894753,0.005860549981153231,0.005437276457843367,0.004330719092452573,0.004932391293171458,0.004581893321594155,0.0054014540385855635,0.006222574757216922,0.012139056462403377,0.005526712106399127,0.009978366160070131,0.006840236940320657,0.00424890296094211,0.0062580490617654755,0.01531491623312051,0.01114200409472779,0.005399055803325534,0.010035905447953106,0.0087023640617839,0.006454304451175753,0.016586803351266572,0.009646147775886427,0.006532599940262925,0.005860736999326516,0.009150819779553534,0.005987226316903998,0.01195304455659554,0.01459629935326622,0.01178152483073315,0.010165503622912258,0.008667127268011766,0.02258976001706475,0.011803590028665585,0.012009468389365844,0.018058195796186744,0.029544043464385647,0.0064101829811536795,0.01859212074388313,0.02636356202260598,0.016306193931346448,0.026140823253859326,0.08783768403589647,0.016729209130825658,0.021670514572404105,0.022763485208115976,0.021670514572404105,0.016729209130825658,0.08783768403589647,0.026140823253859326,0.016306193931346448,0.02636356202260598,0.01859212074388313,0.0064101829811536795,0.029544043464385647,0.018058195796186744,0.012009468389365844,0.011803590028665585,0.02258976001706475,0.008667127268011766,0.010165503622912258,0.01178152483073315,0.01459629935326622,0.01195304455659554,0.005987226316903998,0.009150819779553534,0.005860736999326516,0.006532599940262925,0.009646147775886427,0.016586803351266572,0.006454304451175753,0.0087023640617839,0.010035905447953106,0.005399055803325534,0.01114200409472779,0.01531491623312051,0.0062580490617654755,0.00424890296094211,0.006840236940320657,0.009978366160070131,0.005526712106399127,0.012139056462403377,0.006222574757216922,0.0054014540385855635,0.004581893321594155,0.004932391293171458,0.004330719092452573,0.005437276457843367,0.005860549981153231,0.010536915217894753,0.0046925924634774055,0.006784430015370952,0.0006412027164268042,0.008472512076413866,0.008788357074886432
0.0023642262791250036,0.009406123959920477,0.009949541834107302,0.0015634147110013357,0.008865131563739173,0.006059729103446389,0.008008388859178818,0.005831030736089385,0.006117444835280585,0.004416532023132738,0.0061136960528457174,0.005645091339016506,0.0059261306355151465,0.010338601122480123,0.007329718222560537,0.007451972017204387,0.011021394790317836,0.007134457496370385,0.009023979046291274,0.01804123278125725,0.005500130892473278,0.007311168870935954,0.01723477911132206,0.009316257657553076,0.00552186639353895,0.016497631037392727,0.005853000007739673,0.009385246437305894,0.009573281614409006,0.004815863165931748,0.007838224591063682,0.010506992947977262,0.008979166302982193,0.018872304932598647,0.008840095370660246,0.006739726699193164,0.009844925000134914,0.014432238393877084,0.012418934250901287,0.016852045389228645,0.014952241257839761,0.018819409934273737,0.0183680822933876,0.013050055085840263,0.018135493860025786,0.024515203864100863,0.05840632421135346,0.03841401638585886,0.03168217189329088,0.006429363533872009,0.03903771243761564,0.006429363533872009,0.03168217189329088,0.03841401638585886,0.05840632421135346,0.024515203864100863,0.018135493860025786,0.013050055085840263,0.0183680822933876,0.018819409934273737,0.014952241257839761,0.016852045389228645,0.012418934250901287,0.014432238393877084,0.009844925000134914,0.006739726699193164,0.008840095370660246,0.018872304932598647,0.008979166302982193,0.010506992947977262,0.007838224591063682,0.004815863165931748,0.009573281614409006,0.009385246437305894,0.005853000007739673,0.016497631037392727,0.00552186639353895,0.009316257657553076,0.01723477911132206,0.007311168870935954,0.005500130892473278,0.01804123278125725,0.009023979046291274,0.007134457496370385,0.011021394790317836,0.007451972017204387,0.007329718222560537,0.010338601122480123,0.0059261306355151465,0.005645091339016506,0.0061136960528457174,0.004416532023132738,0.006117444835280585,0.005831030736089385,0.008008388859178818,0.006059729103446389,0.008865131563739173,0.0015634147110013357,0.009949541834107302,0.009406123959920477
0.015347501589534305,0.011547447974101474,0.0072471552837660965,0.0040139976148599234,0.006954367033572886,0.004841425789720774,0.006671532933635285,0.009259668392485897,0.006953570613159405,0.005063741274708229,0.005986988394973431,0.007374653499420557,0.006729641600515781,0.004548028215793806,0.006588555458072676,0.008634421744417465,0.005916517190922837,0.009951862537917808,0.01425841559567564,0.013952948703981503,0.007972260108150865,0.0089847989290775,0.010764151798933601,0.01009263975293244,0.007643933411867228,0.013602566149007438,0.009932405483065336,0.010169556551650796,0.008348229274786905,0.008751885637536068,0.01018684448179592,0.0055535139325043415,0.010298484299288651,0.011150665917804895,0.018470737984380207,0.016834338143081124,0.008219342666719894,0.013135374653895075,0.016266610165987096,0.012069589353301255,0.012545724215829574,0.02429353696023541,0.014859325759526478,0.026372669355923,0.033256200352493236,0.042637838840024,0.016809421644373455,0.023216003128839424,0.045098658446876466,0.014748547072420301,0.01991891330991413,0.014748547072420301,0.045098658446876466,0.023216003128839424,0.016809421644373455,0.042637838840024,0.033256200352493236,0.026372669355923,0.014859325759526478,0.02429353696023541,0.012545724215829574,0.012069589353301255,0.016266610165987096,0.013135374653895075,0.008219342666719894,0.016834338143081124,0.018470737984380207,0.011150665917804895,0.010298484299288651,0.0055535139325043415,0.01018684448179592,0.008751885637536068,0.008348229274786905,0.010169556551650796,0.009932405483065336,0.013602566149007438,0.007643933411867228,0.01009263975293244,0.010764151798933601,0.0089847989290775,0.007972260108150865,0.013952948703981503,0.01425841559567564,0.009951862537917808,0.005916517190922837,0.008634421744417465,0.006588555458072676,0.004548028215793806,0.006729641600515781,0.007374653499420557,0.005986988394973431,0.005063741274708229,0.006953570613159405,0.009259668392485897,0.006671532933635285,0.004841425789720774,0.006954367033572886,0.0040139976148599234,0.0072471552837660965,0.011547447974101474
0.033515091802713295,0.007825989094002542,0.005794035955604339,0.005016481904530771,0.004855458321130612,0.005566914516412285,0.005435597159748594,0.007287686912857083,0.003906009147699879,0.004998883362917515,0.009114027833222533,0.005153216406940308,0.005662418375427827,0.0035195305979256854,0.007151376553887745,0.006215606971346645,0.008695213436598332,0.016556239017345188,0.013257481972470458,0.006896320938146439,0.008195865727268173,0.010408520847781096,0.006778896686642692,0.006962808289566691,0.008351448449558912,0.007178386551216295,0.014650122309740124,0.01016734321940801,0.013190286131639814,0.009793833154916037,0.008269209419193251,0.00912353432132863,0.006249671883685551,0.008669021699640676,0.022778086410440945,0.012666839545603513,0.010991037816432701,0.011265802356326057,0.009012016793141165,0.0105205023972483,0.009835251309185151,0.010648334115016382,0.02585249114469059,0.03477235291601141,0.028553198720044214,0.024484675508778943,0.016838550667696316,0.017378243105026614,0.06708250403507772,0.007975310327025463,0.0063670313181592225,0.007975310327025463,0.06708250403507772,0.017378243105026614,0.016838550667696316,0.024484675508778943,0.028553198720044214,0.03477235291601141,0.02585249114469059,0.010648334115016382,0.009835251309185151,0.0105205023972483,0.009012016793141165,0.011265802356326057,0.010991037816432701,0.012666839545603513,0.022778086410440945,0.008669021699640676,0.006249671883685551,0.00912353432132863,0.008269209419193251,0.009793833154916037,0.013190286131639814,0.01016734321940801,0.014650122309740124,0.007178386551216295,0.008351448449558912,0.006962808289566691,0.006778896686642692,0.010408520847781096,0.008195865727268173,0.006896320938146439,0.013257481972470458,0.016556239017345188,0.008695213436598332,0.006215606971346645,0.007151376553887745,0.0035195305979256854,0.005662418375427827,0.005153216406940308,0.009114027833222533,0.004998883362917515,0.003906009147699879,0.007287686912857083,0.005435597159748594,0.005566914516412285,0.004855458321130612,0.005016481904530771,0.005794035955604339,0.007825989094002542
0.01940107005117311,0.0069404860838474655,0.006109298145359757,0.008024956423830285,0.004998111034940387,0.00584996652947288,0.004964277978844991,0.008191997357420175,0.006479137766358697,0.005065793209785123,0.00569095115594932,0.004391516782717743,0.004214047436112959,0.0037584923842276198,0.005395960275762458,0.008537967375004483,0.01743792242207783,0.009467682072189273,0.007229093563135013,0.010967609756087725,0.010164689403902926,0.007732535567506052,0.003963830160888127,0.003210499821212938,0.007907703661311528,0.008034481232362268,0.007805781285839889,0.01590041320785355,0.008543186092033637,0.010395554995057019,0.015100677335671869,0.009142253199026316,0.009031253710621889,0.010562917703234644,0.014767412448640556,0.025448679762720538,0.013547115938612748,0.007875686288940186,0.005555383766514514,0.007309603588400834,0.009664712806744856,0.012149232986604232,0.013191148530705838,0.03461193331149697,0.03243221165683034,0.01519242859611301,0.0082422819710868,0.015132123119031643,0.040186769097340334,0.041523645887042854,0.01899233087563465,0.041523645887042854,0.040186769097340334,0.015132123119031643,0.0082422819710868,0.01519242859611301,0.03243221165683034,0.03461193331149697,0.013191148530705838,0.012149232986604232,0.009664712806744856,0.007309603588400834,0.005555383766514514,0.007875686288940186,0.013547115938612748,0.025448679762720538,0.014767412448640556,0.010562917703234644,0.009031253710621889,0.009142253199026316,0.015100677335671869,0.010395554995057019,0.008543186092033637,0.01590041320785355,0.007805781285839889,0.008034481232362268,0.007907703661311528,0.003210499821212938,0.003963830160888127,0.007732535567506052,0.010164689403902926,0.010967609756087725,0.007229093563135013,0.009467682072189273,0.01743792242207783,0.008537967375004483,0.005395960275762458,0.0037584923842276198,0.004214047436112959,0.004391516782717743,0.00569095115594932,0.005065793209785123,0.006479137766358697,0.008191997357420175,0.004964277978844991,0.00584996652947288,0.004998111034940387,0.008024956423830285,0.006109298145359757,0.0069404860838474655
0.017372228139635012,0.008144893526458016,0.005241100114422771,0.008724712930040464,0.005787425980819897,0.005943023265356017,0.007667149583136509,0.008787618581297197,0.007354702453302858,0.006954408192400529,0.007169585355171866,0.00972047665283661,0.006644882049379642,0.006925525289708051,0.02326183086681099,0.0010877611099860776,0.0045674056943928315,0.0069025636002503585,0.008388553786253533,0.01077277411228837,0.004217106400872732,0.008517443014573998,0.0055685764496434444,0.004570596331590917,0.005007201427493898,0.006453531065757899,0.0075256215607708695,0.009124812532935813,0.01870785596815763,0.013163813127708377,0.01909773028641703,0.011880526442406671,0.011479479603925926,0.015642210184423022,0.013761685710031783,0.023631430830070802,0.010835968634394854,0.01049354590133819,0.007348715074323649,0.006141167374312487,0.015885384512267217,0.017387067071970845,0.03243996279432504,0.010088419476988646,0.01757695647896953,0.018388337556164747,0.012129573351595311,0.02535087796276374,0.013578391093244489,0.04469295146620776,0.025260186147202452,0.04469295146620776,0.013578391093244489,0.02535087796276374,0.012129573351595311,0.018388337556164747,0.01757695647896953,0.010088419476988646,0.03243996279432504,0.017387067071970845,0.015885384512267217,0.006141167374312487,0.007348715074323649,0.01049354590133819,0.010835968634394854,0.023631430830070802,0.013761685710031783,0.015642210184423022,0.011479479603925926,0.011880526442406671,0.01909773028641703,0.013163813127708377,0.01870785596815763,0.009124812532935813,0.0075256215607708695,0.006453531065757899,0.005007201427493898,0.004570596331590917,0.0055685764496434444,0.008517443014573998,0.004217106400872732,0.01077277411228837,0.008388553786253533,0.0069025636002503585,0.0045674056943928315,0.0010877611099860776,0.02326183086681099,0.006925525289708051,0.006644882049379642,0.00972047665283661,0.007169585355171866,0.006954408192400529,0.007354702453302858,0.008787618581297197,0.007667149583136509,0.005943023265356017,0.005787425980819897,0.008724712930040464,0.005241100114422771,0.008144893526458016
0.01467448786247891,0.005269443806971416,0.009747838869492752,0.006704672321866714,0.0070164013135761115,0.006263893359622723,0.01088412228984376,0.00479390498566415,0.004547783773851588,0.006093501763905891,0.006576818699744411,0.002211324500720904,0.004198066777347536,0.014006827188706784,0.007105601637427684,0.0062250282004176595,0.009265180981496807,0.008750614924454494,0.007082220538156577,0.007250689438204246,0.008533693680804524,0.008115544007863526,0.0064823339042983,0.007633564347423308,0.005763750769015087,0.00928806733971021,0.009664519008746585,0.008906884423093538,0.013748032854478972,0.019778612082728936,0.013705411166144835,0.02428704918460834,0.004057141988723728,0.016331126858310254,0.010293934298833313,0.020641187984292056,0.009941251356373445,0.012162354860485515,0.0029384156123200794,0.010754511131386493,0.015908140575330385,0.015924311007115038,0.015998963190442063,0.008136941594433355,0.01079957404411244,0.026840829323333763,0.01426887201963315,0.007303495897307843,0.02974777041149067,0.01580406698508354,0.07506727180983706,0.01580406698508354,0.02974777041149067,0.007303495897307843,0.01426887201963315,0.026840829323333763,0.01079957404411244,0.008136941594433355,0.015998963190442063,0.015924311007115038,0.015908140575330385,0.010754511131386493,0.0029384156123200794,0.012162354860485515,0.009941251356373445,0.020641187984292056,0.010293934298833313,0.016331126858310254,0.004057141988723728,0.02428704918460834,0.013705411166144835,0.019778612082728936,0.013748032854478972,0.008906884423093538,0.009664519008746585,0.00928806733971021,0.005763750769015087,0.007633564347423308,0.0064823339042983,0.008115544007863526,0.008533693680804524,0.007250689438204246,0.007082220538156577,0.008750614924454494,0.009265180981496807,0.0062250282004176595,0.007105601637427684,0.014006827188706784,0.004198066777347536,0.002211324500720904,0.006576818699744411,0.006093501763905891,0.004547783773851588,0.00479390498566415,0.01088412228984376,0.006263893359622723,0.0070164013135761115,0.006704672321866714,0.009747838869492752,0.005269443806971416
0.021196853802332237,0.005273647502015282,0.003895157256365225,0.012867682459219439,0.011812123990104161,0.008669184156188357,0.005866039656596014,0.007131762158704797,0.01020321444376699,0.011439009882288102,0.005647326603568593,0.010861199992548136,0.002676822527935687,0.0064708558279630915,0.006099701691434421,0.009013179818524833,0.005090400702654366,0.007306285030301437,0.00776498939487877,0.019977286939757827,0.0034802468745559986,0.0025551613992617407,0.01076629105233669,0.009920821796486274,0.004997043826466464,0.008828657271126583,0.007401640848886212,0.007793501071266442,0.011509725867694304,0.016260255306539687,0.00858314874896845,0.015172436360245614,0.01069428779950581,0.013154040998541356,0.018439847417087863,0.021298804044365047,0.009396298067607329,0.020822387413045682,0.01655272816698264,0.011093597097193614,0.013521715869925708,0.012737283869871146,0.023544810981489504,0.02936993200469794,0.011422039402005472,0.008038452085493813,0.023440765202564696,0.012881051023385118,0.009709400355500292,0.04404257874163327,0.0027911797359685907,0.04404257874163327,0.009709400355500292,0.012881051023385118,0.023440765202564696,0.008038452085493813,0.011422039402005472,0.02936993200469794,0.023544810981489504,0.012737283869871146,0.013521715869925708,0.011093597097193614,0.01655272816698264,0.020822387413045682,0.009396298067607329,0.021298804044365047,0.018439847417087863,0.013154040998541356,0.01069428779950581,0.015172436360245614,0.00858314874896845,0.016260255306539687,0.011509725867694304,0.007793501071266442,0.007401640848886212,0.008828657271126583,0.004997043826466464,0.009920821796486274,0.01076629105233669,0.0025551613992617407,0.0034802468745559986,0.019977286939757827,0.00776498939487877,0.007306285030301437,0.005090400702654366,0.009013179818524833,0.006099701691434421,0.0064708558279630915,0.002676822527935687,0.010861199992548136,0.005647326603568593,0.011439009882288102,0.01020321444376699,0.007131762158704797,0.005866039656596014,0.008669184156188357,0.011812123990104161,0.012867682459219439,0.003895157256365225,0.005273647502015282
0.02609118761417391,0.0073920807630527595,0.0064661698790858,0.004540052141731447,0.009892920446452338,0.007706409393976201,0.005706749885713564,0.005461342022315854,0.0051690689951645686,0.01046000352618193,0.009240474112904526,0.0027418794567051472,0.006127857664393234,0.005192469214094667,0.008556019091797562,0.009353042998490168,0.007193227277220216,0.00505929828946229,0.005215430137759597,0.009180899454580975,0.0271718274986066,0.003993459676674179,0.008498232708524801,0.007648132004547965,0.006505686873591354,0.007717269718968517,0.0065193746683173915,0.007426829586649006,0.00981540462306807,0.01915797899224393,0.015090751957208414,0.005532944954348301,0.015269352671515335,0.0025402908320821156,0.014348655839488685,0.011332499686092947,0.012385369457590752,0.021712179252285586,0.02910928630969872,0.009866689613984713,0.012081468822152466,0.0063878241380548794,0.03565037272174197,0.014857314165965708,0.027828008206581222,0.005049861656921127,0.004383200866690111,0.02025322473916009,0.04027786802820362,0.007673595533803798,0.0007416264179644295,0.007673595533803798,0.04027786802820362,0.02025322473916009,0.004383200866690111,0.005049861656921127,0.027828008206581222,0.014857314165965708,0.03565037272174197,0.0063878241380548794,0.012081468822152466,0.009866689613984713,0.02910928630969872,0.021712179252285586,0.012385369457590752,0.011332499686092947,0.014348655839488685,0.0025402908320821156,0.015269352671515335,0.005532944954348301,0.015090751957208414,0.01915797899224393,0.00981540462306807,0.007426829586649006,0.0065193746683173915,0.007717269718968517,0.006505686873591354,0.007648132004547965,0.008498232708524801,0.003993459676674179,0.0271718274986066,0.009180899454580975,0.005215430137759597,0.00505929828946229,0.007193227277220216,0.009353042998490168,0.008556019091797562,0.005192469214094667,0.006127857664393234,0.0027418794567051472,0.009240474112904526,0.01046000352618193,0.0051690689951645686,0.005461342022315854,0.005706749885713564,0.007706409393976201,0.009892920446452338,0.004540052141731447,0.0064661698790858,0.0073920807630527595
0.024904810078507325,0.008146367382865916,0.005194203125066341,0.006566843680293952,0.008656705707446108,0.010394968424262754,0.008381615519871079,0.009095836508149862,0.010603518527386018,0.004982899433502883,0.007076540732427298,0.0057428541887037735,0.00895005438125162,0.005747232752282678,0.006743400432254978,0.012583603569696641,0.006493032093746083,0.005099796735299465,0.010061669027503675,0.012963054268950287,0.01015214070154853,0.010082986960815346,0.00929171305498756,0.009227114314909267,0.004644323383160554,0.009446072069119842,0.008224629309376836,0.009170087400633777,0.010188692548832866,0.018379446880161635,0.012213694455061893,0.011907954726568255,0.017301590587698687,0.007841110315512519,0.013130909731575971,0.005887809721072537,0.011791834355058019,0.021157026946795936,0.02715713097695508,0.017402788421896933,0.016822475394741507,0.019759038279356607,0.015303699624706239,0.018115213234310198,0.014703016400868331,0.004718060326024487,0.007072727756075318,0.010913688424827688,0.02293133101773361,0.014422496966110985,0.011121654479298602,0.014422496966110985,0.02293133101773361,0.010913688424827688,0.007072727756075318,0.004718060326024487,0.014703016400868331,0.018115213234310198,0.015303699624706239,0.019759038279356607,0.016822475394741507,0.017402788421896933,0.02715713097695508,0.021157026946795936,0.011791834355058019,0.005887809721072537,0.013130909731575971,0.007841110315512519,0.017301590587698687,0.011907954726568255,0.012213694455061893,0.018379446880161635,0.010188692548832866,0.009170087400633777,0.008224629309376836,0.009446072069119842,0.004644323383160554,0.009227114314909267,0.00929171305498756,0.010082986960815346,0.01015214070154853,0.012963054268950287,0.010061669027503675,0.005099796735299465,0.006493032093746083,0.012583603569696641,0.006743400432254978,0.005747232752282678,0.00895005438125162,0.0057428541887037735,0.007076540732427298,0.004982899433502883,0.010603518527386018,0.009095836508149862,0.008381615519871079,0.010394968424262754,0.008656705707446108,0.006566843680293952,0.005194203125066341,0.008146367382865916
0.03538338741637799,0.0027895395919736526,0.007207541528937922,0.006259863917938285,0.006556337670524279,0.008819706301679366,0.006913719796523618,0.010422791724203618,0.009208494483826794,0.009201658651649312,0.008946256571275114,0.010269030184322455,0.0044348423324259536,0.007480337678859967,0.006586610736387558,0.007096694770304038,0.007176173677644133,0.005514899413307592,0.016255076720288295,0.01157640569242961,0.009168726314196735,0.008632506863073172,0.009767381692712913,0.008670704899785617,0.00433829258543497,0.009074535102813365,0.010334244341362125,0.009601206671128553,0.011089712028136859,0.013370980714462573,0.015833678498976538,0.017501349214904142,0.016029837188275945,0.006109415748302252,0.00927479441218132,0.0066259039982837845,0.01249957476339819,0.017234045438782545,0.02323986545653426,0.012577165687405018,0.016250345613091355,0.020263553934306754,0.024312777211322585,0.01597864609881715,0.016245172121806133,0.009505905105430625,0.011736567359175392,0.010299340176067318,0.01571545136892137,0.005524456034262206,0.011646742841636977,0.005524456034262206,0.01571545136892137,0.010299340176067318,0.011736567359175392,0.009505905105430625,0.016245172121806133,0.01597864609881715,0.024312777211322585,0.020263553934306754,0.016250345613091355,0.012577165687405018,0.02323986545653426,0.017234045438782545,0.01249957476339819,0.0066259039982837845,0.00927479441218132,0.006109415748302252,0.016029837188275945,0.017501349214904142,0.015833678498976538,0.013370980714462573,0.011089712028136859,0.009601206671128553,0.010334244341362125,0.009074535102813365,0.00433829258543497,0.008670704899785617,0.009767381692712913,0.008632506863073172,0.009168726314196735,0.01157640569242961,0.016255076720288295,0.005514899413307592,0.007176173677644133,0.007096694770304038,0.006586610736387558,0.007480337678859967,0.0044348423324259536,0.010269030184322455,0.008946256571275114,0.009201658651649312,0.009208494483826794,0.010422791724203618,0.006913719796523618,0.008819706301679366,0.006556337670524279,0.006259863917938285,0.007207541528937922,0.0027895395919736526
