0.9999999999999999,-0.9510565162951636,0.860823462633742,-0.8333414114726782,0.8042840476431574,-0.7880557006293433,0.8044915501943561,-0.8579871155103762,0.9027483283142649,-0.8820104285748727,0.8213535643686045,-0.7874467655642092,0.7713421920183025,-0.7581001386983559,0.7505715385262688,-0.8251821414618065,0.8823666502796198,-0.8767714336515867,0.8175147144911121,-0.7935998830315202,0.7739963994666756,-0.7374208481775155,0.7233282848073387,-0.7375032582778925,0.7760243688168047,-0.8003969034120549,0.7470684575706771,-0.7239546436033512,0.7037009389761091,-0.6568056676679196,0.6208695789951828,-0.6439917420190395,0.6866785365917554,-0.7267651254340806,0.6775806158122072,-0.6587281676346368,0.661255235012898,-0.6051453482925575,0.5580900141473427,-0.5549929283988376,0.5708258630027683,-0.6150310788223116,0.5729004559472626,-0.5600711182103766,0.5615869995844854,-0.5018067060328262,0.4296164297545932,-0.42539482209582935,0.44569887097195804,-0.4938194099349352,0.44615478188124874,-0.4500267504678154,0.4459783500349867,-0.40270920260112053,0.37115601216040894,-0.32193843636649094,0.32786823256652026,-0.37163876311031085,0.3240518427340845,-0.3464604635373612,0.34967248787225175,-0.30556475789018017,0.22663535221933465,-0.17359833241651612,0.16705373302841425,-0.20806453226826727,0.1850549895032383,-0.18530853705743272,0.19551467480807772,-0.20852029476978068,0.15163356319944085,-0.08551995966010224,0.07919206190344916,-0.09548190777192295,0.061645240062680864,-0.0862764780583722,0.09460230634064092,-0.11806335890247252,0.054776379721747405,0.027039311630315706,-0.04555311823869171,0.05366128755649968,-0.09329828371315346,0.08354390753974483,-0.07693783170136485,0.05596241917088893,-0.09100229562737987,0.14012176883951816,-0.1355766516254537,0.13087494974262331,-0.17488393699305524,0.17767107917288866,-0.17818649551113694,0.12002694129621855,-0.14927960278337365,0.1829908720677896,-0.19896711978910356,0.22315311678758837,-0.2537364996888576,0.2918661706140472
0.9999999999999999,-0.9408807689542349,0.8353852416764947,-0.8065642548995905,0.771862622265192,-0.7412386219939583,0.7566904781102733,-0.8393564045988384,0.850127369669302,-0.7896495292859038,0.7456568652959237,-0.70024116769305,0.6485259475421168,-0.6438143094097161,0.6934066652168009,-0.8066534739043435,0.8112669553013828,-0.76818957678788,0.7340447042233119,-0.7287031008390682,0.6595087094703749,-0.6432319501654012,0.6850643314591254,-0.77070444960434,0.749154733075036,-0.7068167630066265,0.6996337793214952,-0.6479274243894417,0.5463964940938275,-0.5317630615891599,0.5592932812975638,-0.6541181398508489,0.6417431692439283,-0.6359587809969701,0.6354408334031878,-0.6049724796513478,0.5152324050211924,-0.5374813797628754,0.5961509401663049,-0.6591682114736851,0.6577272358911601,-0.6921745029786542,0.6765921592558664,-0.6051312963466426,0.5232016377773792,-0.5558958406609276,0.5820375052825781,-0.6118978307933907,0.6310819746738285,-0.6764655328908163,0.6585449256639716,-0.5900598413447784,0.5262170316087077,-0.5529563722168993,0.5818760362953469,-0.6313896223941667,0.7003251915440667,-0.7607775747694729,0.7230916665443978,-0.6750840941738822,0.6474757719873679,-0.6668082164230092,0.6698314587790999,-0.687765115664298,0.7329923267689011,-0.7796330213280434,0.7233100663453153,-0.6485400120277809,0.6185638104865254,-0.6236342777595969,0.6139153012227612,-0.6034747246780447,0.6618417054380685,-0.7060917276494991,0.650904830164124,-0.6033836701866899,0.5814980046455628,-0.5592277771208229,0.5349396017162726,-0.5997020822273723,0.6678254801805683,-0.6885577860631136,0.626740842601134,-0.609796387777764,0.5824417086643655,-0.5488924570334729,0.5311456462946408,-0.5528659902482033,0.5694525357703005,-0.58366487569951,0.5359677460217461,-0.4891062607718305,0.4425950104261467,-0.40041369363741636,0.36419085016065245,-0.4198799183331661,0.45860282069932023,-0.474183472811247,0.448380603656019,-0.45143016765729094
0.9999999999999999,-0.929776485888261,0.8092302709022122,-0.7834100166713249,0.7446761799731516,-0.7077308319168114,0.7165768714051918,-0.8050619444656861,0.7590728238712745,-0.6640098630784754,0.6088308068636592,-0.5653169970035282,0.4850399582511387,-0.5178654101626617,0.6056193629167482,-0.6633072774064168,0.6039910863614961,-0.5889134892023806,0.5537362791809206,-0.5221076727993246,0.4789040013493234,-0.6028761506082972,0.6792545548074534,-0.7013171726821172,0.6667423954646451,-0.6877343151338363,0.6412874599048859,-0.5671723511724307,0.5670169964781901,-0.6512828155409669,0.6342935712047579,-0.5976411603491122,0.5834007264609785,-0.5525668469482208,0.43079855485963137,-0.4085270583330607,0.43687392869635483,-0.47882821906498724,0.46121781891583036,-0.4694323990151894,0.454774988538299,-0.4086210222295209,0.34694807739724887,-0.37029923329322406,0.4057889555742403,-0.4437632999514756,0.4542845398716753,-0.5145387708390521,0.47455975043642834,-0.414836283317498,0.43641233468898405,-0.5056698830665673,0.49810018889182506,-0.5236402386399845,0.5431597378834208,-0.5489354379352803,0.4560873414312499,-0.39744339981104915,0.3773409241058515,-0.4199682106999047,0.38774634497254024,-0.407468729997517,0.3909593567477247,-0.35645891955732617,0.29425157921364364,-0.28444919879269626,0.26015545686145847,-0.27400848115536375,0.29502538071649403,-0.35244543995439803,0.3364735311293774,-0.3097294615885518,0.26686864870777016,-0.3028299952609303,0.3165165422108516,-0.38124760707779753,0.43756691506787815,-0.505616014794264,0.4641728704572546,-0.44203622261164977,0.4245704463314576,-0.4153761894910249,0.41472588274532446,-0.4545431968934499,0.4726756551436826,-0.454854406272102,0.41169110221712746,-0.37996766345135174,0.3349400133751838,-0.305740299483631,0.29865366254772746,-0.3347132038118902,0.3241533535637201,-0.3208119378504351,0.287809430597172,-0.280609975851232,0.22928789718792864,-0.262843952700791,0.28794170622429915,-0.36287669742341144
0.9999999999999999,-0.9177546256839875,0.7827947279908434,-0.7635049402924924,0.7231759015165775,-0.693669946920379,0.6950737927064382,-0.7658360606342752,0.648389044349135,-0.534757384117165,0.4273710317061442,-0.37932678317989715,0.25774906916414597,-0.31552513178904334,0.32925625719944557,-0.3082876231865641,0.23576543137927142,-0.24281294774311965,0.15954844079216815,-0.11816685002593542,0.14684871730327734,-0.25510508299561324,0.2248939597920796,-0.20427479605020024,0.1916872782064752,-0.21400524699807885,0.1893665854140546,-0.23764665184914135,0.2532350220510517,-0.28588530676256957,0.2247808601713222,-0.2374072513680212,0.24713177373000733,-0.20265882142036176,0.14124372689442347,-0.21248439525596657,0.09907063660959271,-0.052218574977636954,-0.012321419313051469,0.02105421123846404,-0.11068196383843279,0.07817676013268057,-0.08380074906287172,0.10115772313942792,-0.20808654272151922,0.21136095997602988,-0.21700883639835236,0.2634657241069819,-0.2828531702030182,0.2037656839207076,-0.20905946916316476,0.2036592178292853,-0.2396461060798967,0.24788020663699503,-0.2962315877024203,0.2606840805650964,-0.19704656770849904,0.1301884027172213,-0.14005494424890652,0.11962889910386144,-0.20703860396341964,0.2469539539575055,-0.25729070638553075,0.17884188772807347,-0.1565609485858304,0.08817766199377952,-0.10248626181217521,0.10079279419171672,-0.21799177990749108,0.24847870273716488,-0.22042297534273272,0.15564446845952626,-0.1815736610386698,0.12756173390641598,-0.159254212003542,0.2445000291574003,-0.30587429224253687,0.2547329163790808,-0.20089492182019142,0.15807991360547524,-0.1378565439257508,0.05704365053439822,-0.08474572911484686,0.11144650433644122,-0.1220188943045821,0.031065181473854443,-0.03016928521756643,-0.02226531663161579,0.07297474152920917,-0.10776109312072807,0.051487492272396296,-0.1069436268773442,0.1192037063124537,-0.1263541986451444,0.12077409751776869,-0.20949738486347555,0.15579350802521313,-0.13836890350920905,0.08586154684118373,-0.1440234081266864
0.9999999999999999,-0.9048270524660281,0.7564766473861045,-0.7449976196793185,0.704300899591024,-0.6944077046127256,0.6960352352810991,-0.7343455628874604,0.5485430717189099,-0.4590084714941106,0.3063790911386576,-0.23143094034983713,0.054674056291213115,-0.11833086502239384,0.00034066305730934754,0.09326411158160748,-0.21696917980358968,0.2057139417366406,-0.314644079013264,0.36027640276879225,-0.3405407884513836,0.28971316083602056,-0.36555058177956923,0.35625737493626647,-0.39604113106538585,0.4097065585488093,-0.40628487993670026,0.2234861616565324,-0.2637493613023727,0.28033179176242157,-0.36057321958159694,0.2626764032171519,-0.26701280747687955,0.18797175460814425,-0.1325000104631413,0.05728002664083833,-0.15266358287992715,0.10745408318159244,-0.13869975567885146,0.19707475064592989,-0.2052414576880558,0.08247310870179851,-0.11751581556481881,0.14938381290317546,-0.19867142239106927,0.22998758539688635,-0.3183886285578022,0.25308315556196864,-0.17021633033227393,0.12306868642569901,-0.22085093901158892,0.20115589734831632,-0.27085452651073044,0.24837869338910593,-0.2552130245024412,0.15308338144916972,-0.2012539681230425,0.1888091318025486,-0.18609650643956466,0.10355270214481486,-0.1467964482292504,0.05420834514761552,0.00854147304990744,-0.08748681821835237,0.07022580258742253,-0.1717941354481143,0.14165574204570497,-0.23352582446812853,0.29829590608663814,-0.42057528931409766,0.38393025051155905,-0.3924074893177782,0.3705259605179795,-0.34151038134009293,0.2996930018648232,-0.38313942982679555,0.40764522604605385,-0.3804828284736073,0.26920986314697654,-0.26583381822709684,0.1691256361408757,-0.1225772128343637,0.08493728819893345,-0.1378800519409222,0.03163561946300751,-0.01614848384047784,-0.06444024359513954,0.14952308204885478,-0.25812402886924946,0.1827718770604859,-0.21085472034020503,0.20603112717034938,-0.2275649660483953,0.17272128813729593,-0.24783122292537307,0.256384990938357,-0.22724825520994552,0.16847379294790354,-0.19657819432740645,0.1480900109092106
0.9999999999999999,-0.8910065241883769,0.7306049636609125,-0.7247987969952239,0.6811111499135748,-0.6933616008793193,0.7015965359179419,-0.7030259414420201,0.4796545394345586,-0.4629674590003444,0.3133328042187446,-0.22383878367965535,0.05122770742784845,-0.10662956354278927,-0.07613347945208472,0.14772116909539343,-0.24039827211072423,0.2664685254860248,-0.378654967292812,0.37994548974800946,-0.37543776828222647,0.34733970598379715,-0.38221221217959156,0.31459372762459065,-0.3584099040442192,0.3776913110656738,-0.31626413449041735,0.17741747805596375,-0.23957023883389464,0.20392236089550397,-0.19952216099877385,0.12539728683108964,-0.123718194074525,-0.014273229844028247,-0.004178426150478094,-0.047663731630097926,0.012077467524021841,-0.14716157235007707,0.12454670974123566,-0.2207198774528037,0.22408989191741358,-0.19998833474332214,0.13408029559024515,-0.18355012170468918,0.14021428231318608,-0.15552336934825856,0.13605420912344063,-0.12799486037932292,0.04316414867837498,-0.05876451843811736,-0.06344392365525767,0.05403278762505739,-0.09919712617246348,0.027084223195228373,-0.06903508154062177,0.021915923275390863,-0.15788531676373485,0.1649401987256613,-0.20966193523976592,0.08599694329382257,-0.06410713815147387,-0.031771337752595226,-0.03188052313124791,0.03154481450210995,-0.10210468330525732,0.03635938904673826,0.003913191546245554,-0.05408820256588081,0.054947778457737226,-0.13800759051716038,0.05316060714127645,-0.10231044620631809,0.10197288925419981,-0.1466492621372578,0.10497209531237134,-0.19840184273123004,0.1446933047943594,-0.13646943697439734,0.04675050271988896,-0.05926575012134286,-0.04178200646279073,0.026464050324981343,-0.07161925752717603,0.09072167896296496,-0.2875797248456472,0.24103922852092677,-0.32752172040867145,0.3519185837775511,-0.4262938826139471,0.38154737713488757,-0.516259928044903,0.5543669009774864,-0.520138006302867,0.455323840552284,-0.49755812317362297,0.43449740138765736,-0.4799421420005197,0.5339281955403565,-0.5302451577145653,0.40131806892302263
0.9999999999999999,-0.8763066800438718,0.7054127474208363,-0.6991936451786487,0.6450655727827033,-0.6694052532497868,0.6747458756455336,-0.6456738470381588,0.42756040544162144,-0.49399150759970956,0.3818955324900832,-0.2999222626793352,0.18705121868155133,-0.23835971311216128,0.0816420934434612,-0.08039807040062015,0.06513689566006135,-0.05630011376992892,-0.05045326361850886,0.03224136110063929,-0.07299332582409006,-0.0011498745506468059,-0.0037814068626255614,-0.0680769871307638,0.014557637784788148,-0.11482489026122861,0.16017274282574562,-0.1978269598274184,0.1381538244534127,-0.12066378430335194,0.09291178101384014,-0.14295944455130535,0.17931392999776583,-0.15235811274924116,0.0644460348590261,-0.07564589784421827,-0.0042820983376542126,-0.02077855737804391,-0.0039702832131719825,-0.020391358625963543,-0.11690505503630394,0.12354016549542915,-0.1958524560153514,0.22862023353135535,-0.327586254591162,0.35833988169824627,-0.4559636725339606,0.48670471279928923,-0.4330697591520632,0.37581760882263576,-0.4590464790278398,0.4466904701608179,-0.46285123743014456,0.4838674429461361,-0.47038134158424605,0.35419711638518825,-0.4180821294578542,0.4243582342637536,-0.4062117191183091,0.35187994005352496,-0.3777300611843444,0.23292405091772525,-0.2318967786808704,0.22261122688950577,-0.22545008461422542,0.11172518949927614,-0.1616858289999119,0.10961012355773778,-0.15375026868645508,0.12845368443332603,-0.20685436487840728,0.18526286592876268,-0.3086523414012905,0.3185306093557571,-0.32003727845572644,0.2805550332131829,-0.31553119957740006,0.2898122443658025,-0.3549025105678792,0.4119829852344429,-0.3715026001345896,0.32783042188231937,-0.37914264877859294,0.35197295947395507,-0.4214897609525464,0.5007444452329369,-0.49118938228150616,0.3286961987724106,-0.3667682143922879,0.3180839803755326,-0.31996539793166356,0.24640249928276026,-0.24049885946137084,0.06219007120527994,-0.040231081674162616,-0.034354496055339724,0.05983860199627857,-0.18833836983632235,0.12887673890609372,-0.22781254127281447
0.9999999999999999,-0.8607420270039505,0.6810181376514436,-0.664743982242403,0.5905753576781861,-0.6115375267925949,0.5887042428403776,-0.5484007532124653,0.36603166032976775,-0.4811515109974614,0.40264149416198974,-0.32454003792388536,0.26632138328719823,-0.3282894284315987,0.23946644182558952,-0.2589366680608819,0.2967356374641176,-0.28937088948612394,0.19026036170118335,-0.24457383395970386,0.22015371262158384,-0.24169767414245374,0.24158044874528764,-0.25638499550505994,0.26375079119648415,-0.40211161870959977,0.4762889819481577,-0.41732356105776547,0.39348073625312285,-0.36246672540837155,0.2894937174978081,-0.3241623027491732,0.34214563081308147,-0.2595364026138493,0.16766706316051452,-0.22732199705591677,0.14158632991301104,-0.11763261567326753,0.17180732626650727,-0.18263888592477548,0.10779439029648548,-0.1790198259937247,0.280017554782549,-0.24737418478367937,0.20868367214771258,-0.25900785921448105,0.18956472380449071,-0.20477326090623663,0.2242696690734159,-0.25268784055430016,0.24617273843599982,-0.39403113078668495,0.4051423870496141,-0.3985209796945226,0.4281132393260588,-0.47441317749544193,0.41413375455706186,-0.47599807730552085,0.5236818376430614,-0.4905721592561886,0.46587361682184575,-0.46560553305485786,0.37465885767355717,-0.43988956423159864,0.45998994426541195,-0.4242086859317613,0.34109729894627916,-0.43071836746852527,0.39666585198800147,-0.41500293665299554,0.4184005718465373,-0.43255252213240386,0.30420339839198246,-0.33291232090373274,0.2563429433854708,-0.2659625975191805,0.24567178052107433,-0.35639364652885563,0.24983359078464976,-0.30101942620528693,0.30624055904312153,-0.33183148486451236,0.2885014857689782,-0.3545806148408368,0.37355058412873043,-0.3616354834211087,0.3759023013786034,-0.35859413540796936,0.3118881864953471,-0.3376830410173486,0.2722431147594384,-0.21626475481940166,0.14861316059603485,-0.16731892091146902,0.0813114302248925,-0.09665674669677703,0.11402649529485724,-0.15657622817222078,0.12413289226829331,-0.12594057200443468
0.9999999999999999,-0.8443279255020216,0.6574157656242174,-0.619308217910006,0.5193699312815185,-0.5308097743471125,0.45691769632307716,-0.4414136342420985,0.3074164092723484,-0.43187206161753566,0.36116170317630514,-0.2903338200121895,0.2604485283346128,-0.3309063963529927,0.31871990784485377,-0.3155651850039918,0.3221217074282079,-0.2787636375384307,0.1933274678925595,-0.26379082352297933,0.21831808846790468,-0.19011176315162157,0.16653007928002686,-0.14224426113174807,0.15176850890194352,-0.21681846051509154,0.2605394115017094,-0.20229318181225459,0.21902929692790762,-0.24252592867598044,0.13519542857120823,-0.1451382981160628,0.10768156698637676,-0.09569205380853801,-0.004584069082318418,-0.033774867721666366,-0.02221858621847296,0.10610470777255396,-0.11622287353059352,0.048718084508579534,-0.07265759842433465,0.06848518157977494,-0.06119393933255357,0.023579136204129516,0.015743739827371962,-0.09984335526733593,0.008534453880795836,-0.08961184034084298,0.029712670020752084,-0.05874318592946498,-0.0015371833189269796,-0.06106132990664914,0.07383009944223481,-0.061390599035215376,0.08063485612750511,-0.11068259326760897,0.05736569577674252,-0.12672422350694248,0.11855990331477824,-0.08206270142461902,0.0132087323556955,-0.019134739923738077,-0.07021070189585871,0.09194938530869845,-0.09880841834247778,0.05044834179699313,-0.08478066946040697,0.03807587190502709,-0.011867199491943117,0.027094577469756378,0.004484028794862063,-0.11468238431026177,0.12219038041260813,-0.1792933722661803,0.088807165670689,-0.06061472918420581,-0.027103403258339518,0.021296396552037338,-0.0348403195372594,0.09322344982803123,-0.07312179814078393,0.07583998644164483,-0.14080227129605327,0.10065160873312194,-0.11161424784646301,0.10347349495299304,-0.1040237244711011,0.07018252875812613,-0.15783386717192335,0.17469327849194177,-0.22149579187427554,0.23493969721286143,-0.2839976509860183,0.2281244718876958,-0.20149484275198826,0.25039656872206606,-0.26131056023187427,0.18301230456521417,-0.21126146372517918,0.1664893142457804
0.9999999999999999,-0.8270805742745695,0.6344803432845864,-0.5629359617418238,0.4414248262976182,-0.45598953825055605,0.3279829398824264,-0.3737238406298781,0.28550126571478895,-0.40119606456093343,0.31467796466494496,-0.266917104428904,0.24350845045388705,-0.284454155504293,0.2921360811659253,-0.24729682325512317,0.15638706583053966,-0.13609482788552227,0.03626190154174654,-0.11468935699590457,-0.012213881973400722,-0.04864679419008677,0.0538401010551795,-0.07084274692540787,-0.01734992263968448,0.004437387009008577,-0.0211620609698348,0.0032750607517669497,0.06389948406784424,-0.14344511733924153,0.02850822368245732,-0.131763946826973,0.013539195298389265,-0.051785392134663294,-0.11213103209041367,0.03350287545526083,-0.13933936201977498,0.14851977144770365,-0.1794058166301493,0.07716775400947364,-0.15769455586506526,0.020495367128717367,-0.01018573205723766,-0.04204183774033755,0.004506404231420394,-0.09494538759032924,0.06624909843724211,-0.17729324883072825,0.11508471699629243,-0.19666938283374974,0.08661466856621758,-0.19124536427976044,0.13407216529477947,-0.13307013922464028,-0.002330225686762084,0.005383206424122224,-0.10521615691697607,0.0013201639128969885,-0.06150766141372427,-0.007664674968661843,-0.03372724471824887,-0.029422665273224787,-0.014161888229931658,-0.0012127752527089615,-0.1265223892963772,0.20235026547557602,-0.2612538650853292,0.0935093274122985,-0.18315523013085233,0.08399385555766181,-0.13670019057674174,0.04011741545315176,-0.20047218614998574,0.06260636072443086,-0.06490567457961832,-0.025229945556778408,-0.1054992099296071,0.07975955038591442,-0.20332933866953992,0.15997645636277708,-0.14704687941666772,0.11029422130467595,-0.1383080197932758,0.0639900985376787,-0.0968334417763803,-0.007969042298953713,-0.10533316036223676,0.0701555598804344,-0.15113889574992695,0.029523217535250848,-0.025477874323201956,-0.06690951025405599,0.015931917937183293,-0.023280924880175125,-0.0416212603352285,-0.025351297991738114,-0.06627049618003175,0.021335030909102545,-0.12866360218575115,0.054049200064628974
0.9999999999999999,-0.8090169943749554,0.6119826833660933,-0.49836797544221956,0.3708956710922639,-0.4115225551710675,0.24898029686677028,-0.350638083864837,0.2907633082452604,-0.3823540236672612,0.27967239566673663,-0.24435175816280802,0.2069015603312561,-0.21127190318097167,0.1593377025126777,-0.11958812479014135,-0.017602489355774475,-0.07293043096924513,-0.07372478925609936,-0.008151848058026474,-0.14304175287169402,0.033059533612095265,-0.011744361823840262,-0.046925905936944554,-0.08935275099752292,0.03601513348599122,-0.038980509862577464,-0.03341835051079331,0.021360080613445725,-0.0882237449581596,0.009584850924502059,-0.15761146511181479,0.006045314073833682,-0.0922350431143891,-0.0227879076007461,-0.09038225918776899,0.07224354929248424,-0.0790873180450764,-0.04759444391450001,0.03259897721597941,-0.09043683521259854,-0.055619809087658394,-0.00455495512517963,-0.02739538590248921,-0.07491215245907389,-0.026304636106770755,0.0037505357613551796,-0.010116627903227902,-0.08121778229949347,0.04261975975576172,-0.16024325837954612,0.0687600143767258,-0.14453700937348585,0.06315735076537718,-0.0800959583091976,0.01937269044273714,-0.10189059058020013,-0.03880240867887771,0.04982928973486734,-0.10165417040330611,-0.051793797142168176,-0.013076432731378944,-0.05848542836197833,-0.08564827720180147,0.08899908515190126,-0.24954455776834486,0.2068088378982933,-0.22048554607120524,0.16042502599993128,-0.23252554200840095,0.11013941358038054,-0.20306989602931458,0.07904637721368019,-0.14703493499696463,0.09293677404005389,-0.1758358535150067,0.10648055344272078,-0.18903633539852732,0.05133943295362652,-0.12411957944714108,0.05509840046957514,-0.21097681507332888,0.08564259405479617,-0.07305380747200282,0.003057627629177236,-0.051455240685116296,0.037658665397298785,-0.15596133434303355,0.1114878946338146,-0.16872703619569482,0.04054973265365123,-0.12434496489607709,0.08037348111456159,-0.11795324062625627,0.009196449318579863,0.029479642079207623,-0.06926385337584817,0.013085510406068517,-0.07200673695020308,-0.04863970792769536
0.9999999999999999,-0.7901550123756982,0.5896169051792031,-0.4309151048549047,0.3189728385088939,-0.3964254183935982,0.23481795162012992,-0.33626285747611634,0.2839326783539016,-0.33060128220461005,0.2365960441072617,-0.21451294011652353,0.14785628376178508,-0.15792934944577575,0.05324962029169122,-0.08768194133186148,-0.011232957741419863,-0.1058726128389671,-0.02604970211407666,-0.06802799879382009,-0.05434541541513125,-0.0209833276059152,-0.035089716485673605,-0.05063065889466985,-0.0676354397708953,0.03840023368296107,-0.04920216068999596,-0.0014311555913114424,-0.05926757567765848,-0.07632926323472938,0.03331987162599467,-0.15509509840784447,-0.003212648207570776,-0.08768067377811394,0.052963073958081044,-0.0844883213508389,0.03362990659323232,-0.04739027274968228,-0.031241054086762754,0.05163015041100163,-0.1545105146678199,0.009920126757214664,-0.05498856425474504,-0.014532695651557853,-0.11247940784778833,0.04012756071751858,-0.054977853424270896,-0.0031939575674548772,-0.044981632783155784,0.013679573302429464,-0.09459661478925938,-0.016328046226031633,-0.09442375774982083,-0.023184330551791695,-0.0012796650797838923,-0.11359377588504427,0.005831338104288906,-0.13764913823513905,0.0670189314699979,-0.19502618070622857,0.061781740407977036,-0.09902435705950435,-0.04455511463410441,0.03636033857873852,-0.0921842050232446,-0.06008925284111898,-0.06743622079447513,-0.02264872542736652,-0.10159548192959211,-0.022694495429706668,-0.06818820705152102,-0.03126813462300918,-0.08791555548036807,0.05899091013520553,-0.09864765439573799,0.020009815901851243,0.03040988155291726,-0.10193984689569131,-0.005422683319419063,-0.08536589832756168,0.03423174486585508,-0.1350602236069603,0.04418084586271154,-0.10899936479282478,0.07859974754006127,-0.06426408882427259,-0.003012241486673758,-0.06754679820990513,-0.004974098920128173,-0.06516260010332214,-0.06389883597385768,0.010192779216196863,-0.11928618884293991,-0.010328719168853497,-0.07069096510770803,0.017809068946769535,-0.14210100841249093,0.08165841329460494,-0.1511743943528327,0.07027827521503066
0.9999999999999999,-0.7705132427757957,0.5670361586116301,-0.3676134272336724,0.2882787468599314,-0.38627529258256965,0.2646511362989797,-0.3137591341697992,0.2557748979450506,-0.24571364071275703,0.19634426891421314,-0.2132595611586194,0.10789714292394408,-0.1261209730707129,0.05620825534498398,-0.12333052120372522,0.09233673394660692,-0.12345342232986953,0.025687095969111826,-0.10078054857401181,-0.034214723081416834,-0.04856070750882384,-0.10626502701665613,0.04691662647816432,-0.062339180912422854,0.02846211013125395,-0.054162008469313905,-0.01109733597831052,-0.07529107862672069,-0.017041151520285312,-0.08572617845953481,0.04778960802289823,-0.20048607984113442,0.15819089503707526,-0.17105993246923404,0.10054313137917494,-0.08396371226307464,0.11491990709252536,-0.23582663029817658,0.26545525131817566,-0.272554751315854,0.22503460993753388,-0.17067686874481097,0.05050017789982747,-0.07202099248038983,-0.06689134717195913,-0.013800070249180143,-0.05374388529081333,0.017585759985707508,-0.0762304028276867,0.07192117146734828,-0.10271775588247997,0.05606182654374609,-0.14091847482750458,0.025201546654691136,-0.1250910280357144,0.0050649751829846806,-0.07082386537836204,0.03810735982422485,-0.11307260936599454,0.05037036476147941,-0.12435757922211002,0.02007160215315505,-0.04236548756526266,-0.09174932099110686,-0.017054790520604664,-0.04537490165964049,-0.01864057954514216,-0.04279224602723248,-0.07670793233661352,0.0259540845095739,-0.13747102487783158,0.04663373809936611,-0.06770681619528836,-0.00020718381619151802,-0.012367199269580227,0.008295081811485026,-0.07996067128181562,0.021814338941859725,-0.08591099640420433,-0.017157077010746192,-0.02914228293844092,-0.06580774134456806,0.048473187767173034,-0.1217725626676934,0.13648216696590076,-0.16619005215834703,0.14815189472950588,-0.16958116635632034,0.042679679139910554,-0.12832635302070405,0.07567103947584594,-0.23899318235327263,0.1285555228644166,-0.18988156481319188,0.06791770309318089,-0.1440115838358367,0.041139340997585705,-0.13053579880947858,0.031826807558669006
0.9999999999999999,-0.7501110696304667,0.5438930654091977,-0.3157431696732143,0.2728634489366412,-0.3574710943345193,0.2970717648254673,-0.2937565969387014,0.2257519129100508,-0.1592484491903741,0.17838649395861944,-0.20589536437054107,0.08172649663672156,-0.09714614257897525,0.09004225594325807,-0.0839335984114081,0.07903574707693112,-0.04323854032467072,-0.07372564666436632,0.06660870693039828,-0.19164659746989865,0.15435587203911708,-0.13928085566296686,0.13030994685147604,-0.05452440718403626,-0.06062998752721836,0.060300836387254364,-0.17252543843051193,0.04851386771942691,-0.037910048602037595,0.02502406949951917,-0.014553362202451622,-0.056946727946706674,-0.06305712724596343,-0.039552615337647694,0.034718098580846304,-0.11311547299993986,0.2902462335051304,-0.2464854386222869,0.23135927430330322,-0.16115144924548147,0.06794973161574457,-0.06227188316027193,0.0803563631369073,-0.11714829331409529,0.11627549269807465,-0.1916545027683984,0.13686975689418135,-0.15052640525658123,0.19290274134607263,-0.12098018974623448,0.1604477797725056,-0.1522957477229206,0.11040619582157583,-0.09644682675102112,0.01295780418773448,-0.053333871759168365,-0.03379727679028371,0.07621775544355505,-0.11691619905455591,0.08068401890472444,-0.06669900890135731,-0.049494294170092795,0.0819635494766654,-0.03238983538096618,-0.014736436907645981,-0.0004652271566846231,-0.03441714848286233,-0.056265643421455284,0.022705391824246256,-0.07917693435195303,0.06389523660762572,-0.13295733853059608,0.042689544823992676,-0.08372637062735205,0.011797527522665253,-0.07599790593202888,0.1702942385258095,-0.24627322243568842,0.2798711166436434,-0.27495987218194884,0.16079340173930912,-0.1221116577205745,0.017256561331751515,-0.043802754244664954,0.0009749929279409858,0.01427838433315414,-0.024955922869004634,0.0653266244396306,-0.096431977349568,0.09844971107895098,-0.13032927146670636,0.11245523627615385,-0.15446237982433936,0.1168499439623318,-0.1626763328555393,0.15816366571614665,-0.16184902326352357,0.13649370431278732,-0.21398497080836812
