0.0056932549142179635,0.007024352701451847,0.004847689186109436,0.00432757217513235,0.005850569651809064,0.0024380753581064326,0.00490943929033371,0.007212953430460174,0.004211470040249043,0.006172954391056483,0.0064756761679033055,0.005134689864240656,0.0071382213126163635,0.006808373043816582,0.00754214035096435,0.006848757809260546,0.011469016250673878,0.007996044475793893,0.007058071775331961,0.005282627928104375,0.0084729069011517,0.0048402691401251835,0.007123082711794777,0.0027302129498452477,0.005602591993498847,0.010387684193536181,0.01304230528033886,0.010255655292865458,0.006582949373541829,0.006335935474188162,0.010779245400015718,0.01895927399069187,0.014266452178835303,0.009922716494265302,0.009688509451179867,0.00783457568352649,0.00934964411731491,0.005892154758190958,0.0059128447264349595,0.011962057479128901,0.02242745057632531,0.018661489214262597,0.01695194156460237,0.024513633810433606,0.03902083124527545,0.04841169588478384,0.029111213915501973,0.039688093462442536,0.026625807603431677,0.030836455953475346,0.012598188779484132,0.030836455953475346,0.026625807603431677,0.039688093462442536,0.029111213915501973,0.04841169588478384,0.03902083124527545,0.024513633810433606,0.01695194156460237,0.018661489214262597,0.02242745057632531,0.011962057479128901,0.0059128447264349595,0.005892154758190958,0.00934964411731491,0.00783457568352649,0.009688509451179867,0.009922716494265302,0.014266452178835303,0.01895927399069187,0.010779245400015718,0.006335935474188162,0.006582949373541829,0.010255655292865458,0.01304230528033886,0.010387684193536181,0.005602591993498847,0.0027302129498452477,0.007123082711794777,0.0048402691401251835,0.0084729069011517,0.005282627928104375,0.007058071775331961,0.007996044475793893,0.011469016250673878,0.006848757809260546,0.00754214035096435,0.006808373043816582,0.0071382213126163635,0.005134689864240656,0.0064756761679033055,0.006172954391056483,0.004211470040249043,0.007212953430460174,0.00490943929033371,0.0024380753581064326,0.005850569651809064,0.00432757217513235,0.004847689186109436,0.007024352701451847
0.008472806386570693,0.010185427411272388,0.006951511987167867,0.005515259075353522,0.0030752990640052656,0.0040739041476104635,0.0034545435254480297,0.005240844346850965,0.007156848708146589,0.004982271760434019,0.0072576875859077334,0.006510027187721577,0.004529018411959846,0.007948989891782514,0.006466818003074311,0.007839406955812957,0.006248881660406756,0.009409655067093176,0.005205191756376712,0.00654138200165876,0.007887068395463335,0.010391942252071473,0.00986072416552657,0.007391023795022147,0.007408748732458274,0.00872114224023085,0.007988969537516375,0.010771736988057928,0.01080599823270749,0.005890425071046116,0.008114852385962034,0.019206369318014244,0.014395797962826298,0.009738517463741027,0.015266511541226137,0.007284453980055082,0.008856261024719819,0.010712725439198127,0.019212090273717314,0.025386735140231688,0.01860451476255968,0.017537345066512274,0.01088184847359567,0.024145331643136245,0.02709980065892129,0.031677293860628154,0.02969345261126589,0.04711461797670436,0.03504885310064059,0.010585809446892316,0.013475640112376232,0.010585809446892316,0.03504885310064059,0.04711461797670436,0.02969345261126589,0.031677293860628154,0.02709980065892129,0.024145331643136245,0.01088184847359567,0.017537345066512274,0.01860451476255968,0.025386735140231688,0.019212090273717314,0.010712725439198127,0.008856261024719819,0.007284453980055082,0.015266511541226137,0.009738517463741027,0.014395797962826298,0.019206369318014244,0.008114852385962034,0.005890425071046116,0.01080599823270749,0.010771736988057928,0.007988969537516375,0.00872114224023085,0.007408748732458274,0.007391023795022147,0.00986072416552657,0.010391942252071473,0.007887068395463335,0.00654138200165876,0.005205191756376712,0.009409655067093176,0.006248881660406756,0.007839406955812957,0.006466818003074311,0.007948989891782514,0.004529018411959846,0.006510027187721577,0.0072576875859077334,0.004982271760434019,0.007156848708146589,0.005240844346850965,0.0034545435254480297,0.0040739041476104635,0.0030752990640052656,0.005515259075353522,0.006951511987167867,0.010185427411272388
0.012961440630027687,0.007199995630339091,0.01098445987148255,0.004215024018468151,0.004836018529045181,0.005384179467864906,0.00471670988151837,0.00693691213253539,0.006807175819914757,0.005961402135716241,0.006316345211151023,0.005493617620264553,0.0067321510818458405,0.005335518540818235,0.007409061071018052,0.00521272509014567,0.006212675556868674,0.008947889180418953,0.007427633826518977,0.0066538197304664565,0.008595257049310542,0.010386070449079365,0.00879418950220263,0.008369236713672673,0.006039766613124101,0.003759225760475587,0.00645574557714711,0.006398084665356919,0.007309452279185286,0.011616869643931046,0.009927162387981683,0.014483756821530068,0.014779935818530255,0.007007754870375169,0.01222361592669869,0.011375695343314745,0.013876532610531775,0.013177055161131962,0.019028387364466628,0.027202233080139956,0.022431667318079874,0.008205027998008716,0.013011340879710563,0.023256804890961633,0.024061914352580965,0.02892396567331079,0.02542388910960118,0.0393907675922978,0.024754419614078777,0.02347248642481566,0.012478152159037519,0.02347248642481566,0.024754419614078777,0.0393907675922978,0.02542388910960118,0.02892396567331079,0.024061914352580965,0.023256804890961633,0.013011340879710563,0.008205027998008716,0.022431667318079874,0.027202233080139956,0.019028387364466628,0.013177055161131962,0.013876532610531775,0.011375695343314745,0.01222361592669869,0.007007754870375169,0.014779935818530255,0.014483756821530068,0.009927162387981683,0.011616869643931046,0.007309452279185286,0.006398084665356919,0.00645574557714711,0.003759225760475587,0.006039766613124101,0.008369236713672673,0.00879418950220263,0.010386070449079365,0.008595257049310542,0.0066538197304664565,0.007427633826518977,0.008947889180418953,0.006212675556868674,0.00521272509014567,0.007409061071018052,0.005335518540818235,0.0067321510818458405,0.005493617620264553,0.006316345211151023,0.005961402135716241,0.006807175819914757,0.00693691213253539,0.00471670988151837,0.005384179467864906,0.004836018529045181,0.004215024018468151,0.01098445987148255,0.007199995630339091
0.008656809102729066,0.004955154477795188,0.007632973430626337,0.008627638513641555,0.0055919385064427205,0.006380402405064017,0.005714612948482734,0.0041071689949446245,0.005581125066962888,0.003591569948852502,0.00731362861354936,0.0069237298486765205,0.0018466078713499899,0.0063632988317168255,0.006139152859818171,0.009490485001620993,0.004799819385117135,0.007008886031103745,0.006998956252144404,0.005923683923113879,0.0077185662437931546,0.008340019246541753,0.004475827020779708,0.0075752459900507345,0.008642159194785072,0.006755595666555056,0.007270476241443791,0.008505620676536915,0.009571196787692887,0.010213587652125707,0.01154329793559216,0.007908880365509699,0.01806467953015221,0.013648383083164546,0.007317331621771069,0.01187590512861236,0.008849949831282934,0.012512344921264466,0.018016125144856045,0.02595508689269832,0.009657846355777846,0.012235592547194899,0.015990937244737925,0.02951247484671627,0.02131663660696024,0.015941742465625405,0.026380556191199916,0.039286465284759785,0.02206209082266655,0.027325073636710846,0.039530440084424315,0.027325073636710846,0.02206209082266655,0.039286465284759785,0.026380556191199916,0.015941742465625405,0.02131663660696024,0.02951247484671627,0.015990937244737925,0.012235592547194899,0.009657846355777846,0.02595508689269832,0.018016125144856045,0.012512344921264466,0.008849949831282934,0.01187590512861236,0.007317331621771069,0.013648383083164546,0.01806467953015221,0.007908880365509699,0.01154329793559216,0.010213587652125707,0.009571196787692887,0.008505620676536915,0.007270476241443791,0.006755595666555056,0.008642159194785072,0.0075752459900507345,0.004475827020779708,0.008340019246541753,0.0077185662437931546,0.005923683923113879,0.006998956252144404,0.007008886031103745,0.004799819385117135,0.009490485001620993,0.006139152859818171,0.0063632988317168255,0.0018466078713499899,0.0069237298486765205,0.00731362861354936,0.003591569948852502,0.005581125066962888,0.0041071689949446245,0.005714612948482734,0.006380402405064017,0.0055919385064427205,0.008627638513641555,0.007632973430626337,0.004955154477795188
0.01356459010631504,0.006435392740864223,0.005566901961755888,0.009093190754787239,0.00874204669762831,0.004854535371257146,0.005394858760750192,0.005724161321567139,0.004182301720908243,0.007746871403807721,0.006469477670523778,0.002386263869573899,0.006367508347503138,0.006837326412608962,0.003518222704877627,0.0036437794201198783,0.010650306218665955,0.0071485013388758135,0.0062290337348228746,0.00579227937703481,0.005871480274350854,0.006312784676313767,0.006175564250443302,0.011159801620177438,0.009473239724989604,0.009494124260615099,0.006921652484453229,0.009955673489408757,0.010073280257316028,0.009290122671894774,0.01527650511542628,0.006263871277194686,0.01067081994318409,0.016581386027237882,0.016478524187723737,0.009230322810549696,0.012414095704177234,0.012181843906438148,0.01923927475791018,0.01666475875524661,0.011118281241975305,0.02276766430150103,0.012735997415983994,0.023924769302019925,0.015839370327112443,0.01563893401782598,0.03924000131563645,0.024749643078651417,0.01370966557798952,0.029184442911890148,0.044712811702547546,0.029184442911890148,0.01370966557798952,0.024749643078651417,0.03924000131563645,0.01563893401782598,0.015839370327112443,0.023924769302019925,0.012735997415983994,0.02276766430150103,0.011118281241975305,0.01666475875524661,0.01923927475791018,0.012181843906438148,0.012414095704177234,0.009230322810549696,0.016478524187723737,0.016581386027237882,0.01067081994318409,0.006263871277194686,0.01527650511542628,0.009290122671894774,0.010073280257316028,0.009955673489408757,0.006921652484453229,0.009494124260615099,0.009473239724989604,0.011159801620177438,0.006175564250443302,0.006312784676313767,0.005871480274350854,0.00579227937703481,0.0062290337348228746,0.0071485013388758135,0.010650306218665955,0.0036437794201198783,0.003518222704877627,0.006837326412608962,0.006367508347503138,0.002386263869573899,0.006469477670523778,0.007746871403807721,0.004182301720908243,0.005724161321567139,0.005394858760750192,0.004854535371257146,0.00874204669762831,0.009093190754787239,0.005566901961755888,0.006435392740864223
0.017507406896703954,0.007152664210743108,0.006455375229433671,0.006253716995332754,0.004770655578856194,0.006299914840493766,0.006627199313215171,0.005775056741832574,0.008526415836717312,0.006724918875468594,0.004970779293903437,0.008183284936239,0.004017317335148261,0.0048438198216719415,0.006579048775272874,0.00785820187599158,0.0048146377707505425,0.008329555158405725,0.00676364361198849,0.004644556075125819,0.010177062483991757,0.007736773194215447,0.008249782755729776,0.006139690831779157,0.011212838878426577,0.008679440250805616,0.007395383629552011,0.010515485096125265,0.009284950921939643,0.010341905745726212,0.007130568830137934,0.017976806683730827,0.010004173288457416,0.009760710496872556,0.01653208618725604,0.013197774939860817,0.008733519649832933,0.019550419771514473,0.00885050062732941,0.01576235276151429,0.01856211660532858,0.01298510099548982,0.01693296562137562,0.014375084102344412,0.01610754755842715,0.030228523953994817,0.033040085807000574,0.026215039199654986,0.020696269574739558,0.02215640599429591,0.048702799582138356,0.02215640599429591,0.020696269574739558,0.026215039199654986,0.033040085807000574,0.030228523953994817,0.01610754755842715,0.014375084102344412,0.01693296562137562,0.01298510099548982,0.01856211660532858,0.01576235276151429,0.00885050062732941,0.019550419771514473,0.008733519649832933,0.013197774939860817,0.01653208618725604,0.009760710496872556,0.010004173288457416,0.017976806683730827,0.007130568830137934,0.010341905745726212,0.009284950921939643,0.010515485096125265,0.007395383629552011,0.008679440250805616,0.011212838878426577,0.006139690831779157,0.008249782755729776,0.007736773194215447,0.010177062483991757,0.004644556075125819,0.00676364361198849,0.008329555158405725,0.0048146377707505425,0.00785820187599158,0.006579048775272874,0.0048438198216719415,0.004017317335148261,0.008183284936239,0.004970779293903437,0.006724918875468594,0.008526415836717312,0.005775056741832574,0.006627199313215171,0.006299914840493766,0.004770655578856194,0.006253716995332754,0.006455375229433671,0.007152664210743108
0.024436488740756008,0.006777242165703212,0.007973855331830816,0.003588943619694639,0.004947688554646211,0.006157243765689379,0.007257975603711032,0.006550173240826309,0.0069065102710293156,0.0033064110350955315,0.006033294036885646,0.004249718041145751,0.008189840343543876,0.004098910000540556,0.00482825579357661,0.006501445716884472,0.005780094525008229,0.01078477476265238,0.0028947890541929713,0.008749913303229747,0.007177817646952013,0.0075961863490163085,0.00793306573253896,0.010488243690292028,0.006031105048459315,0.0070992496441910115,0.0085830742174579,0.010034107271335711,0.007315520547626248,0.00870423017514324,0.008054315897626117,0.016645478465997083,0.012491832062354945,0.009236837041940248,0.013225239309801315,0.01133863268586905,0.009892134233522107,0.01985370772865446,0.01409290103409804,0.013928709351497568,0.016307402719914193,0.00815510570179295,0.018096358370839945,0.011204375557701702,0.03205557262942194,0.016648425884625506,0.03680510618770423,0.020641957333641967,0.020975173605896447,0.02686183877679915,0.025707619838502796,0.02686183877679915,0.020975173605896447,0.020641957333641967,0.03680510618770423,0.016648425884625506,0.03205557262942194,0.011204375557701702,0.018096358370839945,0.00815510570179295,0.016307402719914193,0.013928709351497568,0.01409290103409804,0.01985370772865446,0.009892134233522107,0.01133863268586905,0.013225239309801315,0.009236837041940248,0.012491832062354945,0.016645478465997083,0.008054315897626117,0.00870423017514324,0.007315520547626248,0.010034107271335711,0.0085830742174579,0.0070992496441910115,0.006031105048459315,0.010488243690292028,0.00793306573253896,0.0075961863490163085,0.007177817646952013,0.008749913303229747,0.0028947890541929713,0.01078477476265238,0.005780094525008229,0.006501445716884472,0.00482825579357661,0.004098910000540556,0.008189840343543876,0.004249718041145751,0.006033294036885646,0.0033064110350955315,0.0069065102710293156,0.006550173240826309,0.007257975603711032,0.006157243765689379,0.004947688554646211,0.003588943619694639,0.007973855331830816,0.006777242165703212
0.028124700626961357,0.005653079481708118,0.004710240182107893,0.0068722649417072845,0.007196100688045797,0.007047306739617146,0.00588570291233035,0.0066131446491413445,0.004979570270226894,0.006204269025445765,0.006877731364769555,0.004567856338945223,0.006747839276544795,0.00684696431174586,0.004122362916193046,0.007630413602351861,0.007650822835576483,0.010631183406095986,0.006899124093549148,0.005422809024458689,0.006803073763207854,0.00857222293218746,0.010771690779327154,0.01259829165682454,0.008318437940185228,0.010221955495435383,0.010887547902617185,0.010179451100459617,0.006536245655220911,0.007703692846861008,0.012041071461993187,0.009930403838521902,0.014342566234762382,0.01135441176068346,0.014609501216537526,0.013875998138127956,0.014205106497389519,0.016785389692258578,0.017593857228317876,0.013434122810884512,0.014282340869834832,0.017423842330195893,0.012232884908587836,0.023760496752227335,0.021471826500708613,0.021838815651112824,0.01401703676562366,0.013085629941821931,0.027152001514656604,0.02587428604117076,0.015494847115585433,0.02587428604117076,0.027152001514656604,0.013085629941821931,0.01401703676562366,0.021838815651112824,0.021471826500708613,0.023760496752227335,0.012232884908587836,0.017423842330195893,0.014282340869834832,0.013434122810884512,0.017593857228317876,0.016785389692258578,0.014205106497389519,0.013875998138127956,0.014609501216537526,0.01135441176068346,0.014342566234762382,0.009930403838521902,0.012041071461993187,0.007703692846861008,0.006536245655220911,0.010179451100459617,0.010887547902617185,0.010221955495435383,0.008318437940185228,0.01259829165682454,0.010771690779327154,0.00857222293218746,0.006803073763207854,0.005422809024458689,0.006899124093549148,0.010631183406095986,0.007650822835576483,0.007630413602351861,0.004122362916193046,0.00684696431174586,0.006747839276544795,0.004567856338945223,0.006877731364769555,0.006204269025445765,0.004979570270226894,0.0066131446491413445,0.00588570291233035,0.007047306739617146,0.007196100688045797,0.0068722649417072845,0.004710240182107893,0.005653079481708118
0.021400807948258407,0.0057060061017106655,0.005640064310107339,0.00700914695488611,0.005581391927713002,0.007884743564385743,0.006552848525506961,0.006833303115997731,0.006101176115892383,0.0065194641044694565,0.005413198573226971,0.006304327780503066,0.005037865062049373,0.011532038680450125,0.008325193710018903,0.006763726454139756,0.006676317040442722,0.008501441186610751,0.00513758073003479,0.007174863260073866,0.008540196323352985,0.008364332777342404,0.01266807394623693,0.011432093106395624,0.010064038221827207,0.013614424597240628,0.012049137887472918,0.006969500430889938,0.007730961334719886,0.005641929373906897,0.010751274092709975,0.01312302583119632,0.011817876059619144,0.010071825570923391,0.01020864213019575,0.013622689543538092,0.01736681142977379,0.02008333672077856,0.01452539991863595,0.015116174060756065,0.013551801460530546,0.02257695550717512,0.016375967212078485,0.01833836619601502,0.018326296062301455,0.027631083995192447,0.010648930742942821,0.02037436529656366,0.0186289690835453,0.01921553183287082,0.02835012654989652,0.01921553183287082,0.0186289690835453,0.02037436529656366,0.010648930742942821,0.027631083995192447,0.018326296062301455,0.01833836619601502,0.016375967212078485,0.02257695550717512,0.013551801460530546,0.015116174060756065,0.01452539991863595,0.02008333672077856,0.01736681142977379,0.013622689543538092,0.01020864213019575,0.010071825570923391,0.011817876059619144,0.01312302583119632,0.010751274092709975,0.005641929373906897,0.007730961334719886,0.006969500430889938,0.012049137887472918,0.013614424597240628,0.010064038221827207,0.011432093106395624,0.01266807394623693,0.008364332777342404,0.008540196323352985,0.007174863260073866,0.00513758073003479,0.008501441186610751,0.006676317040442722,0.006763726454139756,0.008325193710018903,0.011532038680450125,0.005037865062049373,0.006304327780503066,0.005413198573226971,0.0065194641044694565,0.006101176115892383,0.006833303115997731,0.006552848525506961,0.007884743564385743,0.005581391927713002,0.00700914695488611,0.005640064310107339,0.0057060061017106655
0.01882252707694879,0.004418979118588819,0.007650736257817817,0.005347306614601192,0.009103904196277244,0.003469174394430329,0.007994146347368648,0.008739650818444876,0.00782511693231025,0.006112559770369584,0.00566607866509274,0.007624438512126534,0.0067551611228920646,0.008308366274781362,0.010049221515623147,0.007998119298602894,0.012778711725855686,0.005708031911422578,0.00546560095140383,0.006604749239717223,0.007293536306094162,0.010069036504143465,0.013404473535313233,0.011608935129705986,0.007752447512437741,0.012732445035312949,0.014483658946815721,0.007628225377814497,0.008040779422251395,0.004568840166348192,0.01083192872849449,0.014922089180103288,0.01205576945577361,0.007910991362232965,0.015709998019046136,0.012528173442607812,0.014189333677649529,0.013416575765501097,0.008753845958331102,0.01811777711330268,0.006909218615810402,0.01779612137315142,0.025608022438729425,0.011070713469632404,0.017406942702889998,0.01820424124425136,0.01717656826092466,0.018697556954642883,0.014928926754331547,0.021474924881744892,0.03404049097493743,0.021474924881744892,0.014928926754331547,0.018697556954642883,0.01717656826092466,0.01820424124425136,0.017406942702889998,0.011070713469632404,0.025608022438729425,0.01779612137315142,0.006909218615810402,0.01811777711330268,0.008753845958331102,0.013416575765501097,0.014189333677649529,0.012528173442607812,0.015709998019046136,0.007910991362232965,0.01205576945577361,0.014922089180103288,0.01083192872849449,0.004568840166348192,0.008040779422251395,0.007628225377814497,0.014483658946815721,0.012732445035312949,0.007752447512437741,0.011608935129705986,0.013404473535313233,0.010069036504143465,0.007293536306094162,0.006604749239717223,0.00546560095140383,0.005708031911422578,0.012778711725855686,0.007998119298602894,0.010049221515623147,0.008308366274781362,0.0067551611228920646,0.007624438512126534,0.00566607866509274,0.006112559770369584,0.00782511693231025,0.008739650818444876,0.007994146347368648,0.003469174394430329,0.009103904196277244,0.005347306614601192,0.007650736257817817,0.004418979118588819
0.008941390371387773,0.006169697762343654,0.005055053770897572,0.005224048501578759,0.008287961801122191,0.0054485839994661165,0.009154847065748598,0.008667763975899558,0.009701458429702636,0.00702666278846104,0.006141814405393969,0.008352723203398799,0.0074390153363893645,0.007141458731561568,0.009304109677333349,0.010856609042338093,0.012676714797218429,0.005604050773961166,0.005684871647659656,0.007488546133164178,0.006583861006267741,0.008487250969141956,0.008216984166704019,0.011615465611858476,0.01586549985190784,0.009942275624571978,0.008769047967741889,0.010194646160087136,0.005732307923972794,0.009665595056781549,0.015857092317310445,0.010548493032790563,0.011280741282926644,0.010915420699727492,0.011460079869075957,0.010033018683543537,0.01186164870184008,0.00844836828245131,0.014443883130133887,0.01637086768601241,0.011603428868394912,0.01121769312425394,0.023551760654484548,0.0132829274073875,0.016844367089466166,0.025715327413025513,0.021383241014362498,0.0110428016855972,0.01829327870365518,0.01939394753247508,0.016686764212639312,0.01939394753247508,0.01829327870365518,0.0110428016855972,0.021383241014362498,0.025715327413025513,0.016844367089466166,0.0132829274073875,0.023551760654484548,0.01121769312425394,0.011603428868394912,0.01637086768601241,0.014443883130133887,0.00844836828245131,0.01186164870184008,0.010033018683543537,0.011460079869075957,0.010915420699727492,0.011280741282926644,0.010548493032790563,0.015857092317310445,0.009665595056781549,0.005732307923972794,0.010194646160087136,0.008769047967741889,0.009942275624571978,0.01586549985190784,0.011615465611858476,0.008216984166704019,0.008487250969141956,0.006583861006267741,0.007488546133164178,0.005684871647659656,0.005604050773961166,0.012676714797218429,0.010856609042338093,0.009304109677333349,0.007141458731561568,0.0074390153363893645,0.008352723203398799,0.006141814405393969,0.00702666278846104,0.009701458429702636,0.008667763975899558,0.009154847065748598,0.0054485839994661165,0.008287961801122191,0.005224048501578759,0.005055053770897572,0.006169697762343654
0.006222928084310329,0.006517369869025142,0.008005957190121657,0.00747287941318223,0.0064288070892205475,0.004293226122991892,0.008210745925883242,0.00966633837931953,0.007980784380852186,0.0077183835328260555,0.007162477832317982,0.007958935861016776,0.0024627443120290946,0.006484564362267911,0.008045922776305761,0.010249720457701582,0.014392856885285563,0.00538125126223799,0.006639671964995848,0.005668620099966312,0.005416687123679937,0.015450778616991274,0.008442055628757491,0.009149659045223755,0.011333288005925294,0.007164779761315266,0.008451797168978595,0.012107730003107001,0.008442740042046286,0.011954356643101524,0.010194302283903132,0.011919808595280216,0.007162021343105828,0.012591125067278995,0.013380659989841656,0.010029347281923808,0.010243509886650223,0.012590248394992636,0.020255998493301952,0.012337434625778717,0.009720434038289295,0.010302831535445152,0.019724940677095695,0.01619007635960976,0.019753357451079995,0.02218428803921667,0.023726776822192656,0.009963372650025663,0.021239432089090557,0.02094060231789181,0.017191504229013867,0.02094060231789181,0.021239432089090557,0.009963372650025663,0.023726776822192656,0.02218428803921667,0.019753357451079995,0.01619007635960976,0.019724940677095695,0.010302831535445152,0.009720434038289295,0.012337434625778717,0.020255998493301952,0.012590248394992636,0.010243509886650223,0.010029347281923808,0.013380659989841656,0.012591125067278995,0.007162021343105828,0.011919808595280216,0.010194302283903132,0.011954356643101524,0.008442740042046286,0.012107730003107001,0.008451797168978595,0.007164779761315266,0.011333288005925294,0.009149659045223755,0.008442055628757491,0.015450778616991274,0.005416687123679937,0.005668620099966312,0.006639671964995848,0.00538125126223799,0.014392856885285563,0.010249720457701582,0.008045922776305761,0.006484564362267911,0.0024627443120290946,0.007958935861016776,0.007162477832317982,0.0077183835328260555,0.007980784380852186,0.00966633837931953,0.008210745925883242,0.004293226122991892,0.0064288070892205475,0.00747287941318223,0.008005957190121657,0.006517369869025142
0.007772399121560697,0.005538488017383908,0.007620134011995006,0.00950947632919229,0.009448835506765813,0.0047816184452008775,0.00832887921210252,0.00858545555733147,0.008291107646010803,0.0033817642044758262,0.0033542936842290583,0.00750853354287594,0.0067607337806500885,0.008523499523356716,0.009089812482981838,0.008216301584594861,0.007903978378041104,0.012099748627548576,0.008030712749141607,0.014568495700545936,0.01014327635953097,0.00977303703194779,0.008416510991323314,0.007653286592029275,0.008350340431504559,0.009774514796110677,0.013401530024168253,0.008294837648491727,0.008908299686154598,0.012037444067426989,0.011512771419799025,0.006488884483555216,0.006470531381043661,0.01294114689093604,0.008671533123598578,0.014829227938738301,0.015109409424462551,0.014164910224634845,0.015925647664606336,0.007850213740891069,0.011335274500278627,0.012390119152177468,0.013552465160911454,0.01790999414387698,0.028050511797513396,0.028212856983073797,0.01496932256152627,0.008012979778476342,0.015892592260249402,0.017916502444795656,0.022587157718704662,0.017916502444795656,0.015892592260249402,0.008012979778476342,0.01496932256152627,0.028212856983073797,0.028050511797513396,0.01790999414387698,0.013552465160911454,0.012390119152177468,0.011335274500278627,0.007850213740891069,0.015925647664606336,0.014164910224634845,0.015109409424462551,0.014829227938738301,0.008671533123598578,0.01294114689093604,0.006470531381043661,0.006488884483555216,0.011512771419799025,0.012037444067426989,0.008908299686154598,0.008294837648491727,0.013401530024168253,0.009774514796110677,0.008350340431504559,0.007653286592029275,0.008416510991323314,0.00977303703194779,0.01014327635953097,0.014568495700545936,0.008030712749141607,0.012099748627548576,0.007903978378041104,0.008216301584594861,0.009089812482981838,0.008523499523356716,0.0067607337806500885,0.00750853354287594,0.0033542936842290583,0.0033817642044758262,0.008291107646010803,0.00858545555733147,0.00832887921210252,0.0047816184452008775,0.009448835506765813,0.00950947632919229,0.007620134011995006,0.005538488017383908
0.00920923168264459,0.0073102688361825,0.011429998297169789,0.008506018367217563,0.009975809375880534,0.008409921059190115,0.00824921535145982,0.00685212824264515,0.006487950340931803,0.004117862221215804,0.004839228527032157,0.011216171322900132,0.008339653423014095,0.006943636891705282,0.007983089637663544,0.006930902911051169,0.008917581255042247,0.010204528663744541,0.010629429819199551,0.01552122548797496,0.008981029662965354,0.009636225701958141,0.007912205666186839,0.011267715834680192,0.006618561619101775,0.010543966070774523,0.014797211258004513,0.004864502262399588,0.009498906555215137,0.006873216060572946,0.01160764636528311,0.007754102794665686,0.012526741418881432,0.009251891363884542,0.01082126646286294,0.011879359853235707,0.018085838794735694,0.015479507697762617,0.013977336521740776,0.011275096156879721,0.014621461093919572,0.01157183819330495,0.016405008101508113,0.018909527540746558,0.02987594840544371,0.0249203135116343,0.009749311235122645,0.005366634703986866,0.017444985711980512,0.015479868325017507,0.012505418727832444,0.015479868325017507,0.017444985711980512,0.005366634703986866,0.009749311235122645,0.0249203135116343,0.02987594840544371,0.018909527540746558,0.016405008101508113,0.01157183819330495,0.014621461093919572,0.011275096156879721,0.013977336521740776,0.015479507697762617,0.018085838794735694,0.011879359853235707,0.01082126646286294,0.009251891363884542,0.012526741418881432,0.007754102794665686,0.01160764636528311,0.006873216060572946,0.009498906555215137,0.004864502262399588,0.014797211258004513,0.010543966070774523,0.006618561619101775,0.011267715834680192,0.007912205666186839,0.009636225701958141,0.008981029662965354,0.01552122548797496,0.010629429819199551,0.010204528663744541,0.008917581255042247,0.006930902911051169,0.007983089637663544,0.006943636891705282,0.008339653423014095,0.011216171322900132,0.004839228527032157,0.004117862221215804,0.006487950340931803,0.00685212824264515,0.00824921535145982,0.008409921059190115,0.009975809375880534,0.008506018367217563,0.011429998297169789,0.0073102688361825
0.004844634424595592,0.0065624038014007215,0.01084038746271025,0.010123467837768366,0.007727894327231537,0.010076840024328827,0.007896676028760428,0.00791423692727317,0.006497532246752487,0.004346195845019587,0.006708195694658146,0.006761204753908844,0.007669765617634033,0.004320439272745214,0.007800322787690824,0.005126342153690958,0.009394246221886872,0.010480821726503902,0.00925170820238856,0.014644932930387546,0.016091189389889266,0.013270924834204492,0.010822320820654926,0.01205842205690473,0.009311458388711273,0.006695424201159887,0.011674066922591049,0.012040556754357556,0.0044219149365614255,0.004044371125431149,0.011599215789843877,0.009962327093398334,0.010286287097751172,0.010442315621052092,0.012696997697872518,0.01021795605208202,0.011835909424133284,0.015602767344773054,0.012890358191574658,0.010001949684375478,0.018829695842365355,0.01295232806760276,0.014119542286593036,0.01895060429845264,0.022060056052775584,0.01617354994452557,0.014945124394239277,0.01062232660776776,0.013695715041198004,0.01773407696375356,0.011692534042955985,0.01773407696375356,0.013695715041198004,0.01062232660776776,0.014945124394239277,0.01617354994452557,0.022060056052775584,0.01895060429845264,0.014119542286593036,0.01295232806760276,0.018829695842365355,0.010001949684375478,0.012890358191574658,0.015602767344773054,0.011835909424133284,0.01021795605208202,0.012696997697872518,0.010442315621052092,0.010286287097751172,0.009962327093398334,0.011599215789843877,0.004044371125431149,0.0044219149365614255,0.012040556754357556,0.011674066922591049,0.006695424201159887,0.009311458388711273,0.01205842205690473,0.010822320820654926,0.013270924834204492,0.016091189389889266,0.014644932930387546,0.00925170820238856,0.010480821726503902,0.009394246221886872,0.005126342153690958,0.007800322787690824,0.004320439272745214,0.007669765617634033,0.006761204753908844,0.006708195694658146,0.004346195845019587,0.006497532246752487,0.00791423692727317,0.007896676028760428,0.010076840024328827,0.007727894327231537,0.010123467837768366,0.01084038746271025,0.0065624038014007215
