0.007939511499170635,0.0009231830383952704,0.0009375123660717015,0.0009795738457244805,0.0010500991426778416,0.0010995598946510643,0.0014284880402400013,0.0019441331695095488,0.0026195380992370264,0.011356063687783455,0.0036977504796087616,0.001259432346108715,0.0005003252117179441,0.0006609655289693698,0.0011148302579443022,0.00046896089428441414,0.00019132490318199335,0.0003878258764770388,0.0003075088398562954,0.0003336132650049887,0.0004826509123693453,0.0011705401444894084,0.0013015412551097437,0.0003961364339033725,0.00040044811648025716,0.0005186318759972745,0.0007289490393239665,0.0023944118147622997,0.001399211329148061,0.00024476768561283816,0.0003078306420683917,0.0002904559660099418,0.00044403138791285934,0.0004935665001550315,0.0005540419872535901,0.0006527256209516109,0.00045760029500902937,0.00357695868350822,0.001724680290146937,0.0016892431914481692,0.0038345233296963473,0.009786263749991772,0.0024572372484325104,0.0020032369741276737,0.0011343256507197576,0.0011785947171033151,0.0007889777793897346,0.0010498824292919917,0.0014997235552558464,0.003411318396229109,0.9288972544412576,0.003411318396229109,0.0014997235552558464,0.0010498824292919917,0.0007889777793897346,0.0011785947171033151,0.0011343256507197576,0.0020032369741276737,0.0024572372484325104,0.009786263749991772,0.0038345233296963473,0.0016892431914481692,0.001724680290146937,0.00357695868350822,0.00045760029500902937,0.0006527256209516109,0.0005540419872535901,0.0004935665001550315,0.00044403138791285934,0.0002904559660099418,0.0003078306420683917,0.00024476768561283816,0.001399211329148061,0.0023944118147622997,0.0007289490393239665,0.0005186318759972745,0.00040044811648025716,0.0003961364339033725,0.0013015412551097437,0.0011705401444894084,0.0004826509123693453,0.0003336132650049887,0.0003075088398562954,0.0003878258764770388,0.00019132490318199335,0.00046896089428441414,0.0011148302579443022,0.0006609655289693698,0.0005003252117179441,0.001259432346108715,0.0036977504796087616,0.011356063687783455,0.0026195380992370264,0.0019441331695095488,0.0014284880402400013,0.0010995598946510643,0.0010500991426778416,0.0009795738457244805,0.0009375123660717015,0.0009231830383952704
0.009065672681786907,0.0009962591551028821,0.0010096704044803648,0.0010580679607061412,0.0011503464489722966,0.0013017415644411,0.0014708804734589942,0.002302049974716655,0.003071728937140631,0.01157968389643881,0.005439457931557275,0.0019714830782792316,0.0011769119978088365,0.0006737274820633395,0.0007374068194958431,0.0013765034206105634,0.0005029631175814414,0.0005338309558630682,0.00044389712931136094,0.0004312324404662144,0.0005183621463786538,0.000660488108128251,0.0021000822358100326,0.001529205095477874,0.000269295465356537,0.0001841517659056326,0.0020248585233740733,0.0026913401601565174,0.0007494299500967144,0.0006808075400070994,0.0007042161584095848,0.0007010614531672402,0.0007161379759093357,0.0007495209184168239,0.0007446802627486053,0.0006647876595517324,0.0022633414677815707,0.005065994875635003,0.0012270836169219284,0.002355643663861972,0.005509590409479357,0.010326944445229106,0.0028784282825230485,0.0028616010840898645,0.002002614435870258,0.0011008261941096874,0.0011238135864561015,0.001350285792774056,0.00175780019768688,0.0048568088286010174,0.9109202499600961,0.0048568088286010174,0.00175780019768688,0.001350285792774056,0.0011238135864561015,0.0011008261941096874,0.002002614435870258,0.0028616010840898645,0.0028784282825230485,0.010326944445229106,0.005509590409479357,0.002355643663861972,0.0012270836169219284,0.005065994875635003,0.0022633414677815707,0.0006647876595517324,0.0007446802627486053,0.0007495209184168239,0.0007161379759093357,0.0007010614531672402,0.0007042161584095848,0.0006808075400070994,0.0007494299500967144,0.0026913401601565174,0.0020248585233740733,0.0001841517659056326,0.000269295465356537,0.001529205095477874,0.0021000822358100326,0.000660488108128251,0.0005183621463786538,0.0004312324404662144,0.00044389712931136094,0.0005338309558630682,0.0005029631175814414,0.0013765034206105634,0.0007374068194958431,0.0006737274820633395,0.0011769119978088365,0.0019714830782792316,0.005439457931557275,0.01157968389643881,0.003071728937140631,0.002302049974716655,0.0014708804734589942,0.0013017415644411,0.0011503464489722966,0.0010580679607061412,0.0010096704044803648,0.0009962591551028821
0.010018720924022588,0.0012789304218798674,0.0012957004842593931,0.0013383151897125123,0.0014287926062688697,0.001588808691552552,0.0018922384985605042,0.0023034082580716893,0.003534440749195195,0.0120469713881997,0.006345573393274053,0.0020248058724326623,0.0014139465380168285,0.0007348810599543753,0.0020869585633088036,0.0008472244819785801,0.0022457347342397863,0.0007934859699446951,0.0008455848800251737,0.0009784916263158741,0.0015540020221562925,0.0010278196652401795,0.0016025423164764984,0.00478095207610879,0.0009575125746576703,0.0021936308959840676,0.0018586115117962497,0.0008582608613027934,0.0005289513989375923,0.0004515638966612734,0.0006828724903008053,0.0007556061917202047,0.0008243650968573292,0.0009367732044616316,0.0007300415689126196,0.0015559683568288434,0.008481246217652536,0.0015977769688475638,0.0023323926494752917,0.0028960785186737006,0.006964936008192932,0.010459756980817195,0.002480986431212948,0.002388360850173056,0.0010253003138935024,0.0009550255516632766,0.0025049227965914826,0.0020998627481687276,0.004579602351133566,0.00418373453003298,0.8911107505753486,0.00418373453003298,0.004579602351133566,0.0020998627481687276,0.0025049227965914826,0.0009550255516632766,0.0010253003138935024,0.002388360850173056,0.002480986431212948,0.010459756980817195,0.006964936008192932,0.0028960785186737006,0.0023323926494752917,0.0015977769688475638,0.008481246217652536,0.0015559683568288434,0.0007300415689126196,0.0009367732044616316,0.0008243650968573292,0.0007556061917202047,0.0006828724903008053,0.0004515638966612734,0.0005289513989375923,0.0008582608613027934,0.0018586115117962497,0.0021936308959840676,0.0009575125746576703,0.00478095207610879,0.0016025423164764984,0.0010278196652401795,0.0015540020221562925,0.0009784916263158741,0.0008455848800251737,0.0007934859699446951,0.0022457347342397863,0.0008472244819785801,0.0020869585633088036,0.0007348810599543753,0.0014139465380168285,0.0020248058724326623,0.006345573393274053,0.0120469713881997,0.003534440749195195,0.0023034082580716893,0.0018922384985605042,0.001588808691552552,0.0014287926062688697,0.0013383151897125123,0.0012957004842593931,0.0012789304218798674
0.010670506817358358,0.0018426713133867932,0.0018638316626016064,0.0019076741566129713,0.0020226141253034454,0.002260232964000594,0.002415713135595595,0.0027604728218769427,0.003962005266509165,0.012729796378221936,0.006046795566249315,0.00219091486869951,0.0010355268277245817,0.0011968825628489806,0.0023290544278685562,0.002043637905010897,0.001603496753318874,0.0028524545220316297,0.0009946502004203512,0.001491478540969244,0.0027860258969108643,0.0011063916644696355,0.0017524546702669943,0.004490143539706831,0.004704821220532715,0.0005396777263201472,0.0013040651203239002,0.0023726435342291937,0.00140275746068356,0.0015008025708378332,0.002169686941719265,0.002006707105922454,0.00230536218518181,0.003284303219314966,0.0038844501770442506,0.010948262813885187,0.0029210756105283384,0.0016733342950847492,0.0021916500096675804,0.0033997876330710496,0.007725684485527578,0.010672576655187062,0.002278910215903221,0.0023437108775845646,0.0030149747648516435,0.0025449441247448784,0.004198523610983012,0.005925700879936019,0.007836517838214695,0.01793287666389636,0.8458871815757936,0.01793287666389636,0.007836517838214695,0.005925700879936019,0.004198523610983012,0.0025449441247448784,0.0030149747648516435,0.0023437108775845646,0.002278910215903221,0.010672576655187062,0.007725684485527578,0.0033997876330710496,0.0021916500096675804,0.0016733342950847492,0.0029210756105283384,0.010948262813885187,0.0038844501770442506,0.003284303219314966,0.00230536218518181,0.002006707105922454,0.002169686941719265,0.0015008025708378332,0.00140275746068356,0.0023726435342291937,0.0013040651203239002,0.0005396777263201472,0.004704821220532715,0.004490143539706831,0.0017524546702669943,0.0011063916644696355,0.0027860258969108643,0.001491478540969244,0.0009946502004203512,0.0028524545220316297,0.001603496753318874,0.002043637905010897,0.0023290544278685562,0.0011968825628489806,0.0010355268277245817,0.00219091486869951,0.006046795566249315,0.012729796378221936,0.003962005266509165,0.0027604728218769427,0.002415713135595595,0.002260232964000594,0.0020226141253034454,0.0019076741566129713,0.0018638316626016064,0.0018426713133867932
0.011652662473600799,0.0019268972764562087,0.0019390116223720684,0.0019689983656461774,0.0020386133728698803,0.002082049227792696,0.0023287680879005733,0.002293883992155871,0.003816303669851158,0.01292782221021981,0.005186177923170923,0.0019085982357725728,0.0014468934188958428,0.0015513784940117976,0.001372937848741244,0.002335794381348435,0.0030473446828519343,0.0019752916051536365,0.0027497817080814973,0.0018126940895096418,0.0026570737192659504,0.003218396354869834,0.006076231534355638,0.002389958820504977,0.005253555289217325,0.00399093302726601,0.001073244221989448,0.0029372209133286006,0.0006703539402677271,0.0016437935190877705,0.001625208362394163,0.0014174512318437453,0.0034798881451226327,0.0037236181575494077,0.00818264808324481,0.006150518364416322,0.0016929361672010804,0.0033885890704286607,0.0035416056810664617,0.004059318098394293,0.007940464938871265,0.011885757606156847,0.002799507594226065,0.004045403916257804,0.004504446082616666,0.007183731332579388,0.0069095083872047595,0.013023660540100904,0.012604130208317379,0.03332839532543289,0.7771699551467935,0.03332839532543289,0.012604130208317379,0.013023660540100904,0.0069095083872047595,0.007183731332579388,0.004504446082616666,0.004045403916257804,0.002799507594226065,0.011885757606156847,0.007940464938871265,0.004059318098394293,0.0035416056810664617,0.0033885890704286607,0.0016929361672010804,0.006150518364416322,0.00818264808324481,0.0037236181575494077,0.0034798881451226327,0.0014174512318437453,0.001625208362394163,0.0016437935190877705,0.0006703539402677271,0.0029372209133286006,0.001073244221989448,0.00399093302726601,0.005253555289217325,0.002389958820504977,0.006076231534355638,0.003218396354869834,0.0026570737192659504,0.0018126940895096418,0.0027497817080814973,0.0019752916051536365,0.0030473446828519343,0.002335794381348435,0.001372937848741244,0.0015513784940117976,0.0014468934188958428,0.0019085982357725728,0.005186177923170923,0.01292782221021981,0.003816303669851158,0.002293883992155871,0.0023287680879005733,0.002082049227792696,0.0020386133728698803,0.0019689983656461774,0.0019390116223720684,0.0019268972764562087
0.012272195964262309,0.002204786694502946,0.0022975775080316813,0.002294053237015369,0.0023409947781687906,0.002401364991649116,0.002454800839760037,0.0026890455528116876,0.0032011505073249414,0.012095165548208687,0.004940735906861887,0.002135584353993608,0.002202097382072747,0.002712738094307708,0.0019602060718631235,0.0034578478637295198,0.002552829470540839,0.004444287185482463,0.002951808302149684,0.002964451102341086,0.005048055261029818,0.004962730780289586,0.0044406125252864775,0.0028956269433382024,0.004153020586955179,0.002796986852085673,0.007115497889102152,0.002756286812098174,0.0045742669953812865,0.0037251904405548675,0.002880383220906969,0.004539975165715266,0.0056836040110796685,0.010413623380717121,0.002894434942923732,0.0038860717173837904,0.0033546915900891706,0.0023338381178598434,0.003836288067852575,0.005146234249704247,0.008960830672984539,0.014257183790962023,0.004855101676376211,0.006508138117415934,0.006971336958856189,0.009065696664058723,0.012555433315404227,0.01836792326276438,0.023744507637480598,0.04126380639848897,0.7079984798468596,0.04126380639848897,0.023744507637480598,0.01836792326276438,0.012555433315404227,0.009065696664058723,0.006971336958856189,0.006508138117415934,0.004855101676376211,0.014257183790962023,0.008960830672984539,0.005146234249704247,0.003836288067852575,0.0023338381178598434,0.0033546915900891706,0.0038860717173837904,0.002894434942923732,0.010413623380717121,0.0056836040110796685,0.004539975165715266,0.002880383220906969,0.0037251904405548675,0.0045742669953812865,0.002756286812098174,0.007115497889102152,0.002796986852085673,0.004153020586955179,0.0028956269433382024,0.0044406125252864775,0.004962730780289586,0.005048055261029818,0.002964451102341086,0.002951808302149684,0.004444287185482463,0.002552829470540839,0.0034578478637295198,0.0019602060718631235,0.002712738094307708,0.002202097382072747,0.002135584353993608,0.004940735906861887,0.012095165548208687,0.0032011505073249414,0.0026890455528116876,0.002454800839760037,0.002401364991649116,0.0023409947781687906,0.002294053237015369,0.0022975775080316813,0.002204786694502946
0.010854962266165629,0.0019750589775442556,0.002051749693124293,0.0020563543703331307,0.0019210884310019779,0.0025877474291766626,0.0025317907724844426,0.0025528743056615856,0.0038808967616530505,0.008285410053100703,0.00579170787598406,0.002855652585470024,0.0032007149768552936,0.002822349202435012,0.0025828831224330964,0.0039028539466024977,0.0034505475757347637,0.0051094323321377024,0.004707732650438293,0.007227037678546945,0.0021499716734878107,0.005769222407657644,0.001792411837217227,0.002949715139797611,0.004580602015987564,0.0026603722148782452,0.0029761926936955796,0.004932934692291171,0.00313251966892981,0.0036671479899762814,0.003106697856386228,0.003916174916877449,0.006277397386514755,0.007346006331641004,0.007824121220036168,0.0011289106308848738,0.0039704038191948465,0.0030696436511555396,0.003568000198065228,0.005986762036460055,0.010425739361063155,0.014500788174020018,0.00031510049285800296,0.0032086822032853226,0.0051146081260468376,0.006903393678211227,0.010229383643347327,0.021576254006532933,0.01039667348605971,0.048086604849144496,0.6556230665022108,0.048086604849144496,0.01039667348605971,0.021576254006532933,0.010229383643347327,0.006903393678211227,0.0051146081260468376,0.0032086822032853226,0.00031510049285800296,0.014500788174020018,0.010425739361063155,0.005986762036460055,0.003568000198065228,0.0030696436511555396,0.0039704038191948465,0.0011289106308848738,0.007824121220036168,0.007346006331641004,0.006277397386514755,0.003916174916877449,0.003106697856386228,0.0036671479899762814,0.00313251966892981,0.004932934692291171,0.0029761926936955796,0.0026603722148782452,0.004580602015987564,0.002949715139797611,0.001792411837217227,0.005769222407657644,0.0021499716734878107,0.007227037678546945,0.004707732650438293,0.0051094323321377024,0.0034505475757347637,0.0039028539466024977,0.0025828831224330964,0.002822349202435012,0.0032007149768552936,0.002855652585470024,0.00579170787598406,0.008285410053100703,0.0038808967616530505,0.0025528743056615856,0.0025317907724844426,0.0025877474291766626,0.0019210884310019779,0.0020563543703331307,0.002051749693124293,0.0019750589775442556
0.011899838301292789,0.0018514595401955536,0.001811853570966521,0.002060263983105944,0.0024941851770578856,0.0025565982910308815,0.0028083950635637996,0.00354043218747003,0.007207655052220297,0.002826780920892223,0.0050883543889863915,0.0029808194464039195,0.0010951392272131708,0.0020439359297494152,0.0008821155197716463,0.0018709014607401955,0.002094595506359707,0.006539344830935292,0.009216736419321078,0.0018960938000731442,0.0013857753898182629,0.002430368870828705,0.004136846552833836,0.0021032149644345834,0.004235362440597838,0.004649154425825901,0.0019581448842920027,0.0038630270280855267,0.0048288068935836885,0.0024580158103457827,0.003768629157403182,0.001787588352481724,0.009394868099634688,0.003758680648695982,0.008107594145871538,0.002297872834426282,0.0054262780349152,0.0029726282489884047,0.00440421775925328,0.0025912524369974804,0.007276390668074601,0.009144048976796866,0.010766315518314416,0.0030004636577662266,0.00406264278336034,0.003991162951738323,0.010359051498330118,0.006102334690240243,0.015643785220348063,0.05518325503068256,0.6472315610984569,0.05518325503068256,0.015643785220348063,0.006102334690240243,0.010359051498330118,0.003991162951738323,0.00406264278336034,0.0030004636577662266,0.010766315518314416,0.009144048976796866,0.007276390668074601,0.0025912524369974804,0.00440421775925328,0.0029726282489884047,0.0054262780349152,0.002297872834426282,0.008107594145871538,0.003758680648695982,0.009394868099634688,0.001787588352481724,0.003768629157403182,0.0024580158103457827,0.0048288068935836885,0.0038630270280855267,0.0019581448842920027,0.004649154425825901,0.004235362440597838,0.0021032149644345834,0.004136846552833836,0.002430368870828705,0.0013857753898182629,0.0018960938000731442,0.009216736419321078,0.006539344830935292,0.002094595506359707,0.0018709014607401955,0.0008821155197716463,0.0020439359297494152,0.0010951392272131708,0.0029808194464039195,0.0050883543889863915,0.002826780920892223,0.007207655052220297,0.00354043218747003,0.0028083950635637996,0.0025565982910308815,0.0024941851770578856,0.002060263983105944,0.001811853570966521,0.0018514595401955536
0.012712800014696341,0.0022846610513078186,0.0027824980450363544,0.002096515316949269,0.0026560168042729696,0.0028102348472198373,0.0031117324861345518,0.003653277677952047,0.011178247568861654,0.006053925152293775,0.0005212889032376852,0.0008948266905683949,0.0014516627655687105,0.0030470176966201734,0.0027685245257205323,0.0018998948514814351,0.008186739569069387,0.009484614479324525,0.0008641805472251195,0.00210121305037972,0.004141201986588142,0.0024385672993107706,0.0056033778993149624,0.00697120153007054,0.00439816026125081,0.0016072699458593018,0.007029108292626747,0.0021635768785235494,0.007056496541038682,0.0009275744893386795,0.0022054739756134367,0.011632846245929598,0.003678502676302255,0.001591137983043862,0.002437554534872032,0.004901613704512611,0.007073250289224747,0.003685845015722785,0.0032394288818508184,0.003760876399373036,0.00515970840387986,0.0055253968061674385,0.018648764469221726,0.004481875585059234,0.00791034788017941,0.008823386382326362,0.006123618446866596,0.01839853565939497,0.004609478548984262,0.0454506752334158,0.6173467067025711,0.0454506752334158,0.004609478548984262,0.01839853565939497,0.006123618446866596,0.008823386382326362,0.00791034788017941,0.004481875585059234,0.018648764469221726,0.0055253968061674385,0.00515970840387986,0.003760876399373036,0.0032394288818508184,0.003685845015722785,0.007073250289224747,0.004901613704512611,0.002437554534872032,0.001591137983043862,0.003678502676302255,0.011632846245929598,0.0022054739756134367,0.0009275744893386795,0.007056496541038682,0.0021635768785235494,0.007029108292626747,0.0016072699458593018,0.00439816026125081,0.00697120153007054,0.0056033778993149624,0.0024385672993107706,0.004141201986588142,0.00210121305037972,0.0008641805472251195,0.009484614479324525,0.008186739569069387,0.0018998948514814351,0.0027685245257205323,0.0030470176966201734,0.0014516627655687105,0.0008948266905683949,0.0005212889032376852,0.006053925152293775,0.011178247568861654,0.003653277677952047,0.0031117324861345518,0.0028102348472198373,0.0026560168042729696,0.002096515316949269,0.0027824980450363544,0.0022846610513078186
0.012379237028027604,0.004093201437435761,0.003372689075275906,0.0036990784144641325,0.004970823181842671,0.0035944120487835835,0.003782925737218242,0.004350897308105963,0.008512791035205428,0.008699525717569137,0.00443121273981597,0.0015102639988476304,0.006500765501192812,0.0033626460232644437,0.008357104357940862,0.006200820645348832,0.005350865899833473,0.004451225207141984,0.004253679318135753,0.004018123568872745,0.004597097396635392,0.008303914496704659,0.005230581880575636,0.0064470117324324635,0.009475366192795327,0.001411312871449054,0.004195254571444118,0.006272213869289756,0.00985558509932261,0.009854243310401878,0.011831098291421385,0.0029577445050160646,0.011698249108779625,0.0027620656010075915,0.006573511271411866,0.006099751150037,0.0047268807732620535,0.0034278187477924525,0.006451738780400302,0.0068364328948156815,0.008569222008314661,0.015352479912039224,0.02547387589565464,0.006483854442382713,0.01214948804222323,0.00632457828695571,0.021659141353906904,0.016833134410273235,0.01459086589738444,0.011925875057935804,0.5528632574657442,0.011925875057935804,0.01459086589738444,0.016833134410273235,0.021659141353906904,0.00632457828695571,0.01214948804222323,0.006483854442382713,0.02547387589565464,0.015352479912039224,0.008569222008314661,0.0068364328948156815,0.006451738780400302,0.0034278187477924525,0.0047268807732620535,0.006099751150037,0.006573511271411866,0.0027620656010075915,0.011698249108779625,0.0029577445050160646,0.011831098291421385,0.009854243310401878,0.00985558509932261,0.006272213869289756,0.004195254571444118,0.001411312871449054,0.009475366192795327,0.0064470117324324635,0.005230581880575636,0.008303914496704659,0.004597097396635392,0.004018123568872745,0.004253679318135753,0.004451225207141984,0.005350865899833473,0.006200820645348832,0.008357104357940862,0.0033626460232644437,0.006500765501192812,0.0015102639988476304,0.00443121273981597,0.008699525717569137,0.008512791035205428,0.004350897308105963,0.003782925737218242,0.0035944120487835835,0.004970823181842671,0.0036990784144641325,0.003372689075275906,0.004093201437435761
0.009418831364161414,0.0018034035437421913,0.0037161544733528267,0.0035043029404561716,0.004619723003686506,0.0033527364216255242,0.0030768017285151793,0.009384825104354746,0.0022399518562750756,0.005249739570506872,0.0028262573117393145,0.0021891052016906735,0.004400124606776147,0.0053178994212564,0.006300131220206992,0.004737730111738416,0.007663701008746031,0.0036521174773916816,0.004244994566355898,0.004866847711983894,0.007152829187685145,0.0032481820886572778,0.0043272790512657805,0.005796095668352512,0.008633283246795482,0.016782467669864444,0.0016029769430190425,0.004628722346303639,0.0026290967759753743,0.017690441639984317,0.009568238073704076,0.006293888778322488,0.01004507068856319,0.010856116240062243,0.008443872004510774,0.0017654912292845994,0.005464662916144042,0.013295353945400714,0.006803759584015081,0.0065592103136822445,0.006419373179268563,0.0133447618696532,0.024882238885208203,0.015967191587152662,0.022940543770333745,0.005257246391661089,0.042805693901350944,0.022671279358458255,0.03773420845242151,0.04026903460626225,0.4396607683164361,0.04026903460626225,0.03773420845242151,0.022671279358458255,0.042805693901350944,0.005257246391661089,0.022940543770333745,0.015967191587152662,0.024882238885208203,0.0133447618696532,0.006419373179268563,0.0065592103136822445,0.006803759584015081,0.013295353945400714,0.005464662916144042,0.0017654912292845994,0.008443872004510774,0.010856116240062243,0.01004507068856319,0.006293888778322488,0.009568238073704076,0.017690441639984317,0.0026290967759753743,0.004628722346303639,0.0016029769430190425,0.016782467669864444,0.008633283246795482,0.005796095668352512,0.0043272790512657805,0.0032481820886572778,0.007152829187685145,0.004866847711983894,0.004244994566355898,0.0036521174773916816,0.007663701008746031,0.004737730111738416,0.006300131220206992,0.0053178994212564,0.004400124606776147,0.0021891052016906735,0.0028262573117393145,0.005249739570506872,0.0022399518562750756,0.009384825104354746,0.0030768017285151793,0.0033527364216255242,0.004619723003686506,0.0035043029404561716,0.0037161544733528267,0.0018034035437421913
0.002588702893655324,0.005568620304560725,0.005717617780657087,0.005977326055989495,0.006588077788381369,0.006314373153178133,0.007565589350112828,0.004579971647789133,0.006043878575363759,0.005615047727841892,0.004751735113076834,0.005563556100734785,0.008153178805766579,0.00948623806357429,0.00793819728623667,0.006956060845911248,0.008367907162377723,0.007970034787826834,0.007293159901062629,0.011863457966433531,0.005879312753136786,0.008177157229035108,0.00607614201761374,0.012856477096381182,0.011851457797205622,0.006967574140675911,0.017200593707614637,0.009421253850388892,0.011427920448096584,0.007278931267503851,0.019522037803674418,0.0066066909381126086,0.011528564467472018,0.0069892825263664325,0.016785963166107233,0.008493217776553895,0.011121236415320373,0.014914375688954002,0.01109593814644262,0.014876401868071666,0.011981738283248508,0.023056648759643996,0.03379928477092768,0.03184330290868025,0.04177484052393041,0.03728404569338812,0.008467274563298394,0.02757860877233973,0.05778606854249051,0.10879870463257921,0.2667945319609504,0.10879870463257921,0.05778606854249051,0.02757860877233973,0.008467274563298394,0.03728404569338812,0.04177484052393041,0.03184330290868025,0.03379928477092768,0.023056648759643996,0.011981738283248508,0.014876401868071666,0.01109593814644262,0.014914375688954002,0.011121236415320373,0.008493217776553895,0.016785963166107233,0.0069892825263664325,0.011528564467472018,0.0066066909381126086,0.019522037803674418,0.007278931267503851,0.011427920448096584,0.009421253850388892,0.017200593707614637,0.006967574140675911,0.011851457797205622,0.012856477096381182,0.00607614201761374,0.008177157229035108,0.005879312753136786,0.011863457966433531,0.007293159901062629,0.007970034787826834,0.008367907162377723,0.006956060845911248,0.00793819728623667,0.00948623806357429,0.008153178805766579,0.005563556100734785,0.004751735113076834,0.005615047727841892,0.006043878575363759,0.004579971647789133,0.007565589350112828,0.006314373153178133,0.006588077788381369,0.005977326055989495,0.005717617780657087,0.005568620304560725
0.003282202807447767,0.007368380076757163,0.006771262616837302,0.007055093818991757,0.0069713529220758715,0.007326658321778923,0.007942520925269297,0.00994087172727901,0.008239838815542152,0.007595849345888211,0.006907358209257295,0.012076928384359841,0.005188068810628134,0.006415076453288806,0.005541481271768109,0.009746294652909677,0.008566688861904311,0.008862004544060999,0.015157346753336678,0.009988747020130384,0.008721593222646378,0.009448229133472966,0.008725602232218932,0.010724573558289423,0.017265068921402525,0.01441897511478768,0.009443737688776054,0.017866264461874084,0.013427568643627884,0.013389900708625365,0.014671602601232032,0.027573951749577396,0.020295510964194376,0.01167215312900381,0.013738594138030762,0.005852558039566093,0.01133345290403223,0.013018260039421659,0.025534290620945897,0.014895414779573199,0.018862051397742153,0.024236557234685808,0.03932147900753483,0.04818337418524088,0.03391472808336954,0.05000422865724423,0.03773933196045139,0.04759492262480457,0.0851919974601148,0.18828558338729756,0.036501893207416355,0.18828558338729756,0.0851919974601148,0.04759492262480457,0.03773933196045139,0.05000422865724423,0.03391472808336954,0.04818337418524088,0.03932147900753483,0.024236557234685808,0.018862051397742153,0.014895414779573199,0.025534290620945897,0.013018260039421659,0.01133345290403223,0.005852558039566093,0.013738594138030762,0.01167215312900381,0.020295510964194376,0.027573951749577396,0.014671602601232032,0.013389900708625365,0.013427568643627884,0.017866264461874084,0.009443737688776054,0.01441897511478768,0.017265068921402525,0.010724573558289423,0.008725602232218932,0.009448229133472966,0.008721593222646378,0.009988747020130384,0.015157346753336678,0.008862004544060999,0.008566688861904311,0.009746294652909677,0.005541481271768109,0.006415076453288806,0.005188068810628134,0.012076928384359841,0.006907358209257295,0.007595849345888211,0.008239838815542152,0.00994087172727901,0.007942520925269297,0.007326658321778923,0.0069713529220758715,0.007055093818991757,0.006771262616837302,0.007368380076757163
0.009596786088306736,0.004822069913105577,0.006521373593142417,0.005441966445034286,0.005276331755710449,0.007234870336569862,0.005531114740206255,0.007251361287629825,0.005814214691254023,0.005469316866321429,0.005884378485705266,0.0109594520144814,0.009613150559771261,0.007098906525603113,0.004691372412930172,0.003240366042276514,0.007651815667643834,0.012975391322509473,0.008788346903615032,0.007070126442520302,0.009570966340027078,0.008154624950890891,0.01003759537624744,0.013452858093211815,0.008631900358714974,0.010073010509845695,0.017459123311675463,0.01019526944102843,0.01095498220197185,0.009370677755102426,0.007065496992040714,0.00995229208049191,0.02577871622308137,0.007602978863486541,0.010280983612544014,0.013809981133930848,0.011244587757557243,0.013576987511137574,0.02295946918623637,0.002563292128464119,0.01701219788216596,0.021963005158485132,0.019883674067207802,0.047364045022576205,0.035020437962112606,0.023573223130147064,0.015197157195490326,0.026429438258737274,0.04940651501727727,0.20797286767876347,0.085223563012861,0.20797286767876347,0.04940651501727727,0.026429438258737274,0.015197157195490326,0.023573223130147064,0.035020437962112606,0.047364045022576205,0.019883674067207802,0.021963005158485132,0.01701219788216596,0.002563292128464119,0.02295946918623637,0.013576987511137574,0.011244587757557243,0.013809981133930848,0.010280983612544014,0.007602978863486541,0.02577871622308137,0.00995229208049191,0.007065496992040714,0.009370677755102426,0.01095498220197185,0.01019526944102843,0.017459123311675463,0.010073010509845695,0.008631900358714974,0.013452858093211815,0.01003759537624744,0.008154624950890891,0.009570966340027078,0.007070126442520302,0.008788346903615032,0.012975391322509473,0.007651815667643834,0.003240366042276514,0.004691372412930172,0.007098906525603113,0.009613150559771261,0.0109594520144814,0.005884378485705266,0.005469316866321429,0.005814214691254023,0.007251361287629825,0.005531114740206255,0.007234870336569862,0.005276331755710449,0.005441966445034286,0.006521373593142417,0.004822069913105577
