1.0000000000000002,-0.9510565162951554,0.8949085553964189,-0.9495241824469277,0.8931362801762405,-0.8986953805663271,0.873766992572391,-0.8829545177911883,0.8508497432280628,-0.851053173329363,0.812274584913892,-0.824356346897941,0.7855847001884747,-0.7951894551824843,0.7553737299681488,-0.7688370093152369,0.7354652807756046,-0.7458114421294664,0.7105683012700071,-0.7205339341865573,0.6871066469854932,-0.6981413075310667,0.662257536475509,-0.673960577163194,0.6387014564777537,-0.6524266480893514,0.6185828225268439,-0.631475619036076,0.5984614977768609,-0.611820288242061,0.5797354843380658,-0.5930834015127621,0.5607778218304431,-0.5763574743405128,0.5471646779072272,-0.5648495513624826,0.5387161077592817,-0.5608210165635026,0.5393393101560455,-0.5655503228696287,0.5469030817176382,-0.5745097316951971,0.5571318269770111,-0.5859828841618167,0.5684107400014735,-0.5969373550812053,0.5799581630369047,-0.6103738819424844,0.5949818028829468,-0.626246955854413,0.6109204194058965,-0.6429908702407293,0.6282475950222514,-0.6601141549069192,0.6470587059757039,-0.6785377626969038,0.66440795467306,-0.6995558284138694,0.6866205218747482,-0.7175715412324646,0.7064507241141584,-0.743421743131506,0.724506570747814,-0.7624109113995744,0.7647445676429642,-0.7817812001289217,0.7557682106021135,-0.8169897918258899,0.8008553859483014,-0.810049560125392,0.8222382255461246,-0.8447024364735508,0.7805435156793434,-0.8355334217710743,0.8411320267732622,-0.8261195292840751,0.797510945181769,-0.826875106969277,0.7865788886465659,-0.8077003106619544,0.7751055608481764,-0.7994507835562117,0.7885565298719344,-0.7823827497032748,0.7441262714229099,-0.7744134575672416,0.7340380215212368,-0.750782177008104,0.7240315449522945,-0.7406819493328117,0.7206916855842243,-0.720419127939427,0.6809434010163335,-0.7061434916890963,0.668999986375732,-0.6859331506143194,0.6560865047584991,-0.672815050045285,0.651728418220815,-0.6553280893590261
1.0000000000000002,-0.9408807689542289,0.8729049696700593,-0.9318597222831421,0.8642252735334994,-0.870003811323421,0.8312615936239315,-0.8439289980533197,0.8067095500943319,-0.8075321129595968,0.7611489619352354,-0.7715175631663563,0.7266890267630093,-0.7371401058179633,0.6885441985089492,-0.7020265126367443,0.6591034366490056,-0.6739318008000531,0.6316871581168281,-0.6439938108064176,0.6033803428119207,-0.6174839819836464,0.5772620739158958,-0.5903568765216337,0.5482784839056575,-0.5637607757547811,0.5234826095612531,-0.5401329544861079,0.5007229071134364,-0.5179783119371366,0.4817191142239868,-0.5020135897976198,0.46945869403369983,-0.49334531915903973,0.4658027335127011,-0.49480586723013675,0.47229521948379155,-0.5047004979859543,0.48270323469885634,-0.5169672723134514,0.49578496815725165,-0.5305831571603781,0.5105641606259005,-0.5469728456079975,0.5287171155012931,-0.5663702150261313,0.5484058251808578,-0.5861567846094746,0.5693860990801832,-0.6071100346141695,0.5915552871964169,-0.6318167558897632,0.6143366980442397,-0.6554666476304606,0.6442017461597117,-0.6820559935465196,0.6615164349907682,-0.7144707451249251,0.7069851617917321,-0.7296777032478274,0.7231207473030914,-0.776929947204802,0.73094729981178,-0.7804457134845316,0.8070209967352272,-0.7974678623868114,0.7388768576187867,-0.8120512232336926,0.7798440883785681,-0.7808109067352258,0.768305789830264,-0.7843067338310467,0.7430412577273198,-0.7601922730012901,0.7087556577072325,-0.75228249651691,0.7264649083354289,-0.7251974382605326,0.6983201484044399,-0.7144783472432183,0.6693583041027761,-0.6861136179373613,0.6361642143852596,-0.6704692352900962,0.643050826670128,-0.6489159347753805,0.6156597403464948,-0.6292938579342486,0.5917133272891637,-0.606344861567052,0.5558194450742227,-0.5855035773127921,0.5550314480000453,-0.5742698267855064,0.5453343180190631,-0.5640575733160738,0.5390337583695276,-0.5611271232868912,0.525798903822071,-0.5573164432092655
1.0000000000000002,-0.9297764858882541,0.8488633342770736,-0.9104469924834934,0.8308524696823028,-0.8365863559639012,0.782257121545115,-0.7974408197324057,0.7528351630536892,-0.7566518146621105,0.7028903468495972,-0.7119205446983388,0.6603422173394238,-0.6721161656055287,0.6169915007692953,-0.6298615564729508,0.5769796807928437,-0.5946138616097434,0.5447771482782333,-0.5610483988981633,0.5123701856330769,-0.5302057512269697,0.4843323233719927,-0.5019910229365575,0.4553786544813378,-0.47341987905651717,0.4276375109187916,-0.4489711256969038,0.4066736689614728,-0.430388342756881,0.39340450074891187,-0.4238373830084698,0.3942753545511105,-0.43130592695033226,0.40510138495053627,-0.4443863481592421,0.4195041587421154,-0.4598843965505786,0.43607111749243893,-0.4769725559255482,0.45440619988359565,-0.49747498380936994,0.47645234343036497,-0.5203651209137224,0.5003609991198535,-0.5452638241764924,0.5250838124297682,-0.5742777694267932,0.5570209922347261,-0.60179719009423,0.5856410222184643,-0.6388913919338226,0.617390467137535,-0.6659267948350784,0.6699109438987009,-0.7032015972290492,0.6572036638861758,-0.7450655203071804,0.7466435332494642,-0.7378609651773179,0.7240205953652677,-0.7833929181023607,0.7054026873973547,-0.7424196913361719,0.7395126174825883,-0.7452440994989749,0.7015156642272312,-0.7156040070761288,0.664520813004938,-0.7094129863731382,0.6543796934967224,-0.6727250195292535,0.6500179557265564,-0.6624675467435155,0.6187045577235182,-0.6268791943907174,0.5698359365265977,-0.6068067429911372,0.5580290001386641,-0.57878386055687,0.5402123302661426,-0.5608120145320888,0.528366647612989,-0.5362141295485682,0.4842825111883857,-0.5107774393807738,0.4666967945692304,-0.4986549613168564,0.46044834541025303,-0.4947633804386014,0.47227417445318437,-0.5042874827654537,0.47837459800405974,-0.5063101464134504,0.47516019146647254,-0.5146990596856804,0.4818687319481723,-0.5215559328786676,0.49259423990696133,-0.5380793158337654
1.0000000000000002,-0.9177546256839831,0.8228160011068452,-0.8850843947101573,0.7929577754795758,-0.7982779315387764,0.7272960088047692,-0.7435635726737083,0.689068441007547,-0.6976461618937115,0.6367009895313425,-0.6460016132728826,0.5868471297673044,-0.6008378647148657,0.5408063240591899,-0.5545820536542142,0.4935398503936799,-0.5122629598585395,0.4545561974609029,-0.4749885372445927,0.41899977881288175,-0.4406832335491069,0.38750506610881297,-0.4109897949704394,0.3606177345972551,-0.38496499614727697,0.3370707229272604,-0.3663188423691805,0.32551431724897995,-0.36123251365431486,0.3279450627141185,-0.3695455274456154,0.3391335894108259,-0.3840954966328438,0.35430049954320775,-0.399995493694786,0.37237630291491736,-0.421128756785454,0.39584986476990397,-0.4466103939957574,0.42207408615146547,-0.4740234659772665,0.4507996200368994,-0.5043249377827792,0.4855959395191756,-0.5376571885275875,0.5147191494741244,-0.5769447136891286,0.5641305787287759,-0.6065602080811422,0.5895859650945616,-0.6683720170145097,0.628607911760722,-0.6778282656368682,0.7065636604907389,-0.7219918540263384,0.6316731630814362,-0.7234736673601767,0.7081835462431662,-0.6990203122215519,0.6623159620460998,-0.6882372428238451,0.6364773873852705,-0.6662587138415734,0.5900618164792629,-0.6352302002970449,0.6095396219117276,-0.6167764202794015,0.5677771452869608,-0.5797778478385507,0.5264735929322485,-0.5551108477409633,0.4865717690373402,-0.5171491879073639,0.47049544513258024,-0.5019267085619634,0.46361689413385954,-0.47493844541911634,0.42671908143023335,-0.45109726934512057,0.40201676977410467,-0.43216590845734876,0.3825096407088556,-0.4270299025113172,0.39623498834265625,-0.4423006391448347,0.415630110890067,-0.4526267071953975,0.4246073056993005,-0.46341401283980915,0.4301603636553021,-0.4690721572797937,0.43194713335292084,-0.4832595246970568,0.4555428704400744,-0.5111044599911432,0.48479644823614154,-0.5309905302365542,0.5156403131800507,-0.5622034683545072
1.0000000000000002,-0.90482705246602,0.7948045619769853,-0.8556698186663552,0.7506042215858808,-0.7550308441073863,0.6671047585868182,-0.6828423497310279,0.6162518172412027,-0.6301844188596086,0.5620370844268266,-0.5738667909286949,0.5067919274792934,-0.5241373762204558,0.45954827365969675,-0.4772177512322967,0.4108836887742853,-0.43133585179536604,0.3666772658058275,-0.3909056722420018,0.32901526559406236,-0.3550439700299238,0.295439288142631,-0.3242310861599167,0.27044435284969737,-0.30400032722879805,0.2582518094607196,-0.29957389356592573,0.2614068295944576,-0.310029634222486,0.275909694294259,-0.3263122246712882,0.29271834713032857,-0.3437925707056645,0.31225522989842097,-0.366718163591901,0.33712857277322406,-0.3932693408901518,0.36566100877860447,-0.42291033243095855,0.39756618224079615,-0.4594180985885672,0.4331321921733114,-0.49717103130258355,0.48235227055680713,-0.5410409217509142,0.5056394787264545,-0.5960884528672037,0.5987219498999702,-0.6156874941533034,0.5889305642373519,-0.6897553274610583,0.619827570719236,-0.650880391958985,0.6624735502136401,-0.6716419800462504,0.5880058068650595,-0.6259377125514132,0.5589321439939519,-0.6155884441249311,0.5679675497299411,-0.5741642452956526,0.5321867537220639,-0.5533795306911358,0.4921632086902441,-0.5108428390112548,0.43092883707787544,-0.4749052230123918,0.42343285659803387,-0.4545864037377824,0.40412678492830567,-0.42549374168898246,0.37927317874758953,-0.40284165159411395,0.3454566161523503,-0.3729903201804025,0.31575457086950864,-0.3638235877695259,0.3243562063268662,-0.3762730310154707,0.34150815672781853,-0.39140789439974544,0.3634023693513842,-0.4084866652159196,0.3751756189800408,-0.41557515758347047,0.37639200880447543,-0.428487648876331,0.39498640557667863,-0.4516186089106175,0.4126829389388733,-0.4765447666101381,0.45688850330442193,-0.5086879451374042,0.4826230658613665,-0.552361881643499,0.52453067871987,-0.5592714171781796,0.5537965152980004,-0.6089820391252765
1.0000000000000002,-0.8910065241883685,0.764881005804416,-0.8222104180008311,0.7039904988093773,-0.7069593676123168,0.6025678013629351,-0.6163163675824641,0.5362303432676003,-0.554815294386316,0.4792443072162949,-0.4956314560640228,0.4211282034457292,-0.4429270028723684,0.37336989678277804,-0.39775305236717523,0.32847013567988537,-0.3537105546915678,0.28446375841877747,-0.31332947352289514,0.24717550285313716,-0.2790507077854342,0.21638533887956538,-0.251598806950551,0.19725959848967164,-0.241106225887933,0.19761829380157167,-0.2504550913133553,0.21021673730401205,-0.2655816955245683,0.22693821845197923,-0.2842280011139862,0.24959950436435654,-0.3106941146264949,0.27645490623490965,-0.3389228178341214,0.30668810090062437,-0.3731075879881942,0.3444769422557873,-0.40971467307910636,0.38493754907212935,-0.45680943510453015,0.42633784779066897,-0.4985462638275766,0.5008112899726916,-0.556318006503727,0.48876823664062813,-0.6074047639699629,0.6196926193480363,-0.6031572232061048,0.5479948957642881,-0.6276701594044194,0.5417548923592181,-0.5770759572053993,0.523117537785184,-0.5575978466724024,0.5289394996903957,-0.532826950206858,0.44626852695048663,-0.4831263717889869,0.4095669026002002,-0.4561106410924964,0.3902579415835826,-0.41983723947725005,0.36838259369181664,-0.39783995487042084,0.3451037002755299,-0.3625037186431886,0.29061813539876213,-0.3234939335282757,0.2603644507287748,-0.30607923962179456,0.2556506822210151,-0.3092999219766129,0.26946275943011405,-0.32960047836875517,0.2996051357578962,-0.348814410928362,0.3096268599868184,-0.3552459033532461,0.31488663127468064,-0.36908141397253047,0.32922437212435335,-0.3847860102561157,0.3412394079938442,-0.4113157387374555,0.37802146367779854,-0.4450318486436686,0.42719481154240874,-0.48873448349574483,0.4409194861449805,-0.5200184853096131,0.5273889429632694,-0.5401076985136559,0.4689846012250175,-0.5652995791310799,0.5208845348928366,-0.530625420388698,0.4958747184824801,-0.5406512480039817
1.0000000000000002,-0.8763066800438706,0.7331088075130245,-0.7848278842921944,0.6534597256480364,-0.6543888499880071,0.534718266225722,-0.54548034424585,0.4516690198022052,-0.47330759380056375,0.39013834257613356,-0.4121251994104012,0.33143578372803756,-0.35850031704022334,0.2839155299185009,-0.3162500760561841,0.2450915912627612,-0.2783699792224196,0.2074590285612078,-0.2431302907757873,0.17527223793613633,-0.2150894160732884,0.1536891811999602,-0.19863957036330876,0.1469635466500291,-0.20125052523013512,0.1550846501687595,-0.21392086672256658,0.1695468971889251,-0.22842051771107696,0.18757478733168498,-0.2507804695746059,0.21136233787719222,-0.2773366242768845,0.2414533709354108,-0.310744669444418,0.2756617773410874,-0.35153728880488433,0.32091587356714796,-0.3918327799764021,0.3681157166587308,-0.4597517908395239,0.4178115152879068,-0.4914043107985898,0.5147808657246681,-0.5557742731346135,0.44534739488784963,-0.5535077001971195,0.538303106172013,-0.5373193034046139,0.4770145767120485,-0.5021035496456231,0.4323568838423296,-0.48321975003841405,0.389948700227049,-0.4302244907324657,0.36965051431454693,-0.4103927495828795,0.36253346905457123,-0.3781999684981357,0.3032547511998138,-0.33001720693758996,0.25589398935935637,-0.29490633468800154,0.2201610402857497,-0.2643388850031169,0.20420114572363382,-0.2586074745401536,0.21982166726315272,-0.27679089654262873,0.23630347815915434,-0.28646643358335666,0.2410426758550952,-0.2917516898543152,0.24521933593782777,-0.2951930736932825,0.24491549662341217,-0.3059096928700364,0.26194705031546667,-0.33082382118775966,0.29078201592047326,-0.3674787615620865,0.33944693254976527,-0.39744407134089244,0.3647373865091212,-0.4547748336408478,0.42124412676064443,-0.45644376886203564,0.441836101028004,-0.49971542635295074,0.40353055926180464,-0.4724025918842446,0.45657039453704795,-0.46785490659763473,0.3869595200868024,-0.433530729449336,0.3657716660503469,-0.4319458804107823,0.3740395249136763,-0.3996039207251103
1.0000000000000002,-0.8607420270039415,0.6995639211386226,-0.7437590543062935,0.5995035634672083,-0.5978998823789232,0.4647431011324044,-0.47220199960664455,0.365745695908791,-0.38871533188169616,0.2982277428615713,-0.3256786405365574,0.2404456282204166,-0.2731492171689376,0.19457402289363157,-0.23435089564262188,0.16167945741451833,-0.2040628287403246,0.13375577556871482,-0.17792384595072253,0.11207804332060063,-0.16095440188846702,0.10394127130026865,-0.16021185112637137,0.10878352200756904,-0.1708080214681637,0.11993559963000011,-0.18114779380721008,0.13491468017875527,-0.1986386637802322,0.15300870442615044,-0.21931469072807777,0.17712685091155475,-0.24681773110240768,0.20825604320517388,-0.27901857519284795,0.24292314914756502,-0.3284770628984688,0.3014227895637732,-0.3648133910673842,0.34084921110735383,-0.45230988255038496,0.39026164915221817,-0.4465705338836413,0.46168344411595,-0.48887115606781617,0.3688251754100977,-0.4306107213500232,0.35814666584804444,-0.4156953977455491,0.369975120015002,-0.38203775974344756,0.31694886873653955,-0.34947108900317564,0.27684185563585945,-0.3147276321121218,0.22857756687982825,-0.2742291503755529,0.20664062454413654,-0.2606590585802117,0.20751580463164307,-0.2531727232789617,0.19950985303262436,-0.24144318583047583,0.1890191616621123,-0.2361090134139064,0.1826605390164631,-0.2328898502238599,0.172435462094111,-0.22662546914881454,0.1728733893643735,-0.23593733504812048,0.19070785904445567,-0.2569977241326993,0.2132532974961806,-0.2824841259651502,0.24402125281921389,-0.313216765044945,0.2883745477672564,-0.3454488351385023,0.2884893889449614,-0.36853721903334996,0.3531304218179149,-0.37896678646686577,0.31309784131730306,-0.40842280607503273,0.35246698331933535,-0.3754839733332002,0.32908360262092073,-0.3766851599852285,0.3081419003442624,-0.3583845714084791,0.2830424067545784,-0.3420864753517685,0.3045654480018815,-0.3368815616421699,0.2774954101763724,-0.31055532150358184,0.2413055394021303,-0.292154313015968
1.0000000000000002,-0.844327925502014,0.6643356506944021,-0.6993519006164066,0.5427605987629769,-0.5383561286893206,0.39399370304280246,-0.39862025561548897,0.28180530595547004,-0.30508159953953423,0.20839114856646543,-0.24052100194567788,0.15251246324978465,-0.19080455091834447,0.11025893456288832,-0.1562034423919545,0.08277255356827364,-0.132814007143385,0.0644993442182599,-0.11649806390338481,0.05583089337169821,-0.11218936593257647,0.05761014876039853,-0.12132019811796971,0.06460449041157017,-0.12817478093995302,0.07656624761544407,-0.14053412651024463,0.08983178335297759,-0.15644759457384486,0.10851269839743741,-0.17789418574485943,0.13260864250532395,-0.2074884557378712,0.17049410272508236,-0.2429969014836752,0.20215037708473993,-0.3024978564696453,0.2886388022737326,-0.3318389358118882,0.2983044186479437,-0.41087231231757454,0.32897618535798007,-0.3608974310228726,0.3323337303307896,-0.3623251749396932,0.29477789581910235,-0.3266116520877732,0.22675416501401396,-0.28400324001697774,0.21522866194133247,-0.26602210543237037,0.2129324839695775,-0.2504459245010586,0.1921877962227455,-0.23235877112079656,0.170883983047422,-0.20908526332858093,0.13966767549064904,-0.183585322837814,0.11809929593348162,-0.1708700477873745,0.11822102173967651,-0.1785093443050603,0.13020732904366564,-0.1951504964376168,0.14897030700530264,-0.2100139185431613,0.17055026304877285,-0.23036851281739393,0.18829664883893418,-0.24231395583840878,0.19611125438756685,-0.2467009720960199,0.20368675808737474,-0.26517966864524223,0.21066625079516485,-0.2682701625895682,0.24063096495680397,-0.2963283857974215,0.21697307646478878,-0.29283517827706973,0.2748641748375422,-0.2978921922037202,0.22329661450710148,-0.27641763826818994,0.2154594174760274,-0.27652162759849297,0.23210115693255792,-0.2678434014432665,0.21887266626995006,-0.25795230528453666,0.1991445123858145,-0.24124848908954385,0.17504531090982556,-0.22253356547441733,0.1677877432530376,-0.21796995308845618,0.1702802128337017,-0.21391537414919204
1.0000000000000002,-0.8270805742745628,0.6275273739467288,-0.652057160158281,0.4840078548868197,-0.4769049328683977,0.32398821864171656,-0.32703960998529163,0.20305234356262256,-0.2268457782563621,0.12605380140699,-0.16235424251940986,0.07344703719612396,-0.11715249659595618,0.036975402044588095,-0.08811465766915148,0.015582447553766258,-0.07093025189299763,0.00588347955094201,-0.06240545283969776,0.006239818426591953,-0.06590389680267576,0.007101242131260582,-0.07131366674762106,0.011585571534724785,-0.07240410657543833,0.019064626546008434,-0.08387158016393191,0.03133811486722239,-0.09738654362069343,0.04902927636860535,-0.11973647948080238,0.07467944719420641,-0.1524348141908344,0.12154362642060457,-0.19346653626113253,0.14554735973625574,-0.2576794357767454,0.2521037654737079,-0.2693746426505137,0.211205774587608,-0.2970112855182122,0.20757728148276663,-0.2490597582357614,0.19234039562146957,-0.22295209927194792,0.17850726830821184,-0.21347682452191316,0.1435731116847201,-0.18260008595897703,0.1040795249680643,-0.1527086791504332,0.08876001024294702,-0.13783010921991606,0.08556269673547552,-0.13953117709811447,0.09141283706265861,-0.137891618921599,0.09743640930120318,-0.15206254439151531,0.10262999638701868,-0.1492254438325208,0.09397220833500891,-0.14081012740734153,0.08666497616091458,-0.13195312715339666,0.07774276327635087,-0.12855085066987373,0.07775181512029584,-0.1291532599613872,0.07913028215484813,-0.14391438887325225,0.10739018543805881,-0.1635768546679892,0.1213269728506372,-0.2018059389100252,0.1592939217013891,-0.196279667633892,0.16718756906143925,-0.21511622556624863,0.14234284134092118,-0.19421152855415375,0.14272038849466384,-0.18300921924295974,0.14502338221094224,-0.17665256843487165,0.11843900832051571,-0.16455897444617787,0.10593451178022335,-0.16088475436110108,0.11315514720685947,-0.1663516748558993,0.12618163825737694,-0.17124671680303175,0.13221398316409297,-0.18119462263094935,0.12796643847017392,-0.174537281356666,0.12302920025291118,-0.16492432180878874
1.0000000000000002,-0.8090169943749485,0.5892570962994225,-0.6024160393974948,0.42414445001892004,-0.4149429660607735,0.2563892809251952,-0.25981705337686023,0.13232146667459296,-0.1581407527749774,0.056131718341908575,-0.09706018000627217,0.009334700360934138,-0.058611733521368656,-0.019112247992660522,-0.03690850072121529,-0.03262311954929065,-0.026031005891159743,-0.034591305466749524,-0.022072024993177106,-0.034979504153365364,-0.02503058248167189,-0.039026894365433835,-0.021020780732580242,-0.0363431826492387,-0.02215085542198906,-0.03409512202857729,-0.027474174256399468,-0.022021368306667777,-0.0422098396566037,-0.0030047073157335093,-0.06416586433980849,0.022265232804917403,-0.09909357616506435,0.08103360704442372,-0.14251777574786104,0.08566299056473732,-0.1833833278199553,0.1690854888109111,-0.1742232660507665,0.10628120400483224,-0.15651984415617423,0.07924817315301917,-0.12526818334183593,0.057699316973768004,-0.08969321379550782,0.0382957976387507,-0.0752178858265044,0.028512572321277706,-0.0702998121683426,0.016526797421378005,-0.056809466506520793,0.002643586873176466,-0.0462242303095764,-0.009003465266915993,-0.0316995486458589,-0.0044403997453280174,-0.03678129572707951,-0.00940720285837316,-0.03968634684232277,-0.0011124952291853738,-0.04768102020602492,0.0062036643183808055,-0.0547370585023195,0.018168675746061055,-0.06565081197644676,0.030797728618515922,-0.07381230163250486,0.040356942898462346,-0.08601900726128164,0.039805278547740325,-0.0916882713008774,0.06486465492314948,-0.09472609015786071,0.04239557659023397,-0.08711376678262113,0.0446157736162783,-0.0781371229365716,0.04154256374891626,-0.07610457920501351,0.03166760073766917,-0.07159592906900897,0.023493986382373357,-0.060571396754334,0.021167644421105494,-0.05459328338029853,0.021330134175384773,-0.0524550910023529,0.012341712989487287,-0.054440526060357236,0.013072441322586253,-0.05142448975166104,0.017180165089502587,-0.059635063490938785,0.02576775314368773,-0.07239811019952953,0.044311849074206475,-0.08218215431007228,0.058508237876303826,-0.09369859723340704
1.0000000000000002,-0.7901550123756936,0.5496578144634244,-0.5510445901023175,0.36416682133319167,-0.3540444932462191,0.19294259752822374,-0.19922208422305054,0.07191831086544073,-0.10218124395715905,0.002098116144431722,-0.0490438116449634,-0.03534560549053962,-0.02012829805916292,-0.05356334466710943,-0.007317753770086874,-0.05757550915237248,-0.0023560665194346537,-0.054261146529063574,-0.00012958008094592012,-0.06209774409599305,0.0010129289183036442,-0.06249171370502472,0.007992151668368978,-0.0638533489050834,0.006140189320763042,-0.058212375207550716,0.0010915382445989875,-0.04864476251233956,-0.01229802599631272,-0.02485966529714776,-0.03781599941232213,0.00048223903897344836,-0.07253293603887113,0.06620655607946463,-0.10974821922668736,0.04528086508300486,-0.11403134204202486,0.07928814685986149,-0.09269528404806779,0.04407240273059262,-0.07361254102262481,0.015506985143906775,-0.05760683226131838,0.0007359855234204534,-0.032826883746321596,-0.015129898763849998,-0.01841980129720189,-0.02256886238962609,-0.014854087082716426,-0.019779000583231766,-0.02083307898600863,-0.01787582855450074,-0.02793634524647147,-0.006666124563740985,-0.02631713737508246,-0.00805109642686589,-0.030119845217168283,-0.00946357824368793,-0.026015581916120193,-0.015182220169555335,-0.01861240708294231,-0.019162949482400583,-0.011336316670081347,-0.024951474496093976,-0.007231800816288153,-0.03015460181363864,-0.0031036257153469462,-0.024017974018155627,-0.008618581637224593,-0.0290232422336673,-0.0007479469049225117,-0.024622980766589295,0.0015887727927825519,-0.034851517614251065,0.0009657594093866687,-0.03261507566333247,0.003288859851054558,-0.023715752156185013,-0.009326090583694066,-0.011821393943250354,-0.025073206140233697,0.0008915951403214851,-0.03780196856556267,0.011726220008012517,-0.04422036231955815,0.01884401257863532,-0.046227775474331906,0.01899398212014172,-0.039746517618324866,0.004527437641521931,-0.031050413136927427,-0.0003617302294747915,-0.024215388349598285,-0.003944451077871457,-0.020977802171892188,-0.008890071360450615,-0.019371778899398714,-0.010403076874909956,-0.019453560587292272
1.0000000000000002,-0.7705132427757907,0.5088776724593722,-0.49861546979735744,0.3051355789495239,-0.29585634336001726,0.13536850872283615,-0.1472505982286649,0.023487753915400686,-0.06085341757441686,-0.034570714454627775,-0.01997665236045798,-0.05936792941781816,-0.0028453373474832586,-0.06596525720358914,0.0007627689315191582,-0.06052826459748915,0.0018543522332097287,-0.056823087460509854,0.002607065344946337,-0.06738107263283424,0.006414990822095332,-0.06065937193942747,0.009191609699366332,-0.06250046802466719,0.00876136175445735,-0.05515883456497147,0.0007914999839804624,-0.0436386512597476,-0.011746936285107628,-0.020119230585454295,-0.03692976876630534,0.001562367736082575,-0.06557799199619518,0.0672887891602922,-0.09559084432861242,0.027513343751374184,-0.07625058971352672,0.02907650054031079,-0.04923602370274518,0.013143199122119783,-0.03941790655603938,-0.0036184113897348665,-0.03593314627485843,-0.0025631191304697006,-0.03529659252095547,-0.0007931006840326293,-0.034588643845664735,0.0027510414669908775,-0.03369265057026348,0.007963037417988404,-0.04179374602513888,0.005130450300230957,-0.0353372754481347,0.00604605973302969,-0.03710429151291312,0.005881445695250587,-0.03555697190361047,0.006266126574801259,-0.03793521549043471,0.009204837840194118,-0.03728598569786564,0.007792523521444919,-0.033978251470195446,0.003401533193669927,-0.029553023939690927,-0.0002690578801041348,-0.02247373359545023,-0.0015583408442824132,-0.020098163287839213,-0.00917355411157145,-0.015214898353030283,-0.00918108798261718,-0.01210471070710855,-0.01372086190117596,-0.013160944256316717,-0.014277336623901942,-0.013249002698521781,-0.01018125646038635,-0.01284184631064709,-0.01081603824923246,-0.013844705353718345,-0.009051563113379471,-0.01499617170474467,-0.004124181631999832,-0.023845721356850157,0.0027258769572313605,-0.028445051934983565,0.009228033460273847,-0.03290201709682527,0.009398671840997243,-0.03175219214633893,0.00622302837087496,-0.03070369290456771,0.005291579066731393,-0.031014041435793963,0.006003658309361993,-0.030016421341355723,0.007580618170466428,-0.027359954647781737
1.0000000000000002,-0.7501110696304608,0.4670798957182744,-0.4458378816260754,0.24813488057598937,-0.24197005369965477,0.08521016677925779,-0.10539410299921792,-0.012133510759309575,-0.034503931950170603,-0.05451805491911766,-0.008438827794955061,-0.06527240317645266,-0.0032152661339940334,-0.06096870307024995,-0.00670885179786826,-0.04865828332112401,-0.0069699608850888346,-0.04856130137500199,-0.009300035935608067,-0.052136878022978984,-0.003239701378915588,-0.046345594449648794,-0.00427253340222166,-0.04340476310636699,-0.0037748796242254986,-0.039252289092899524,-0.009670560107573351,-0.028349353880046602,-0.022872572243920086,-0.0034393410625378346,-0.04600038061904719,0.006672222608935532,-0.055335009424386704,0.04885877151371385,-0.06997303526512882,0.0075842925636006725,-0.04525227061850923,0.001671067377970012,-0.02606537083561015,-0.007619282695958761,-0.020734441998687028,-0.009502596379231386,-0.02782392872478181,-0.0021119362824959017,-0.035795689209153395,0.006882435680461897,-0.041646691112882425,0.014825288876443021,-0.03617632294579938,0.010403434963555053,-0.041961025004663394,0.01034584083346249,-0.034736599911972116,0.0028324869679362385,-0.021703639197559167,-0.010878581207956572,-0.01093259922789404,-0.020874405851082793,0.0016543818720379914,-0.029374111428701985,0.008521252687268721,-0.02906766481356778,0.0070905725169591125,-0.02420964694516602,-0.002145358482023607,-0.015333603676075697,-0.006360523759837977,-0.011769504956245694,-0.010838778387781254,-0.01024717962454912,-0.013170327912561048,-0.005979763264081198,-0.013333911352017516,-0.0067123384832015725,-0.01152525163602857,-0.008512439452164192,-0.009321810165869438,-0.0112469009073752,-0.004832385845951875,-0.015364464917263574,-0.0009196328690938888,-0.015775864452002443,-0.0038541640241539776,-0.01046829179283921,-0.00899280973766335,-0.0070566077422084955,-0.01120010695997853,-0.004883739920911012,-0.012568076631901081,-0.005121381918756102,-0.01313885869178669,-0.005163211440611073,-0.010436707777606972,-0.005845118176285053,-0.010329980920659147,-0.005115498286323181,-0.009315964361114346,-0.009440050876297807,-0.005171737615284943
